"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.74043361513531,-0.726068201497808,-1.19165330576213,-1.63073610903076,-0.919613772483534
0,-2.01789801459063,-0.301991514012569,-0.298095276182057,-1.63073610903076,-0.919613772483534
0,-0.766822952419163,0.124481595072402,0.25739160370073,-1.63073610903076,-0.919613772483534
0,-0.922471569009099,-0.64163440462529,-0.848814914963888,-1.63073610903076,-0.919613772483534
0,-2.21729725143935,-1.73094090336925,-1.15828118041678,-1.63073610903076,-0.919613772483534
0,-2.50333227339115,-1.91880820365195,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.61079893652889,-0.244061415191129,-0.444198936089659,-1.63073610903076,-0.919613772483534
0,-1.64478510495224,-2.28809366078326,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.65095928824878,-0.929356406693354,-0.868289366227398,-1.63073610903076,-0.919613772483534
0,-1.92587387083449,-0.453313969345142,-0.388214235736746,-1.63073610903076,-0.919613772483534
0,-1.7055168633542,-0.719755174753676,-1.12747887124332,-1.63073610903076,-0.919613772483534
0,-0.668957823885441,-1.06826175383838,-1.1444937816816,-1.63073610903076,-0.919613772483534
0,-0.655718383729096,0.889425753078344,0.804996130249492,-1.63073610903076,-0.919613772483534
0,-0.942730974547515,-0.092489470050314,0.0427592534814266,-1.63073610903076,-0.919613772483534
0,-3.01028530241925,-1.71347408254603,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.30753744894369,-1.27889665788677,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.7920034755209,-2.27616400293202,-0.903447985348585,-1.63073610903076,-0.919613772483534
0,-1.83451747030561,-2.08325960413066,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-0.633036362814335,-0.545011978107505,-0.458880745377925,-1.63073610903076,-0.919613772483534
0,-0.586998408991137,-1.97823071637417,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-2.27777188797475,-2.28966029297993,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.74060485756772,-1.31593598458067,-1.16686355867184,-1.63073610903076,-0.919613772483534
0,-1.18537205973929,1.09657990093422,1.01174521100682,-1.63073610903076,-0.919613772483534
0,-1.19031902303376,-0.511557620976336,-0.92588848069775,-1.63073610903076,-0.919613772483534
0,-1.41333720013581,-0.105630512061618,-0.310424919717791,-1.63073610903076,-0.919613772483534
0,-1.7525525986346,-1.900897132096,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.29868290633828,-1.77122756199897,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-0.381473672774939,-0.577604620179489,-0.366583470747552,-1.63073610903076,-0.919613772483534
0,-1.255991481656,-1.534775129317,-1.1520856079699,-1.63073610903076,-0.919613772483534
0,-3.33409726525889,-2.8581046849002,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-2.18523512545506,-0.759146975636963,-0.739529629343267,-1.63073610903076,-0.919613772483534
0,-1.08070938039496,-1.49205787771091,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-2.22558707904295,-0.8208817700578,-0.556658544453575,-1.63073610903076,-0.919613772483534
0,-1.5163915906852,-2.52485584215743,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.80425258579981,-2.50316257109416,-1.10184032640591,-1.63073610903076,-0.919613772483534
0,-1.54775922415961,-0.21991857669974,-0.317754259906857,-1.63073610903076,-0.919613772483534
0,-1.44941102726277,-1.6620016535169,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.691586183661,-0.486706054324481,-0.539698464131045,-1.63073610903076,-0.919613772483534
0,-1.10829680141026,-0.722230037546749,-0.636378141114186,-1.63073610903076,-0.919613772483534
0,-0.994138099119861,-0.290277007860699,-0.142586930173986,-1.63073610903076,-0.919613772483534
0,-1.27008262110219,1.12091436802912,1.00762347894613,-1.63073610903076,-0.919613772483534
0,-1.66750874804666,-1.97623486628225,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.36903800762087,-0.830648255301303,-0.920371561577906,-1.63073610903076,-0.919613772483534
0,-0.446040327125208,-1.26458321066111,-0.87234526456251,-1.63073610903076,-0.919613772483534
0,-0.918794827669391,-0.855353818853612,-1.14683944811171,-1.63073610903076,-0.919613772483534
0,-1.24453348977219,0.0817569074254773,0.0133290003319189,-1.63073610903076,-0.919613772483534
0,-1.83091516598489,-0.265658028293401,-0.233953894757574,-1.63073610903076,-0.919613772483534
0,-1.13185284982454,0.653497803757454,0.409077048369024,-1.63073610903076,-0.919613772483534
0,-1.08154264928044,-0.276306837998125,-0.206070833090428,-1.63073610903076,-0.919613772483534
0,-0.782687282139713,-2.13728320002549,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-0.837000185231007,-0.270396033220087,-0.341193384331392,-1.63073610903076,-0.919613772483534
0,-2.12276110144491,-0.187962378289141,-0.482364736686616,-1.63073610903076,-0.919613772483534
0,-0.976073044515784,0.663816258090274,0.751338899508836,-1.63073610903076,-0.919613772483534
0,-1.72321279421583,-0.808465069378793,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-0.738080259070202,0.885459996399182,1.01269597329995,-1.63073610903076,-0.919613772483534
0,-1.22551478110025,-2.15849461929877,-1.59983933355995,-1.63073610903076,-0.919613772483534
0,-1.70664163082315,-1.07896318670748,-1.0642866725392,-1.63073610903076,-0.919613772483534
0,-1.80242858287268,-0.920760663561881,-0.9228530070585,-1.63073610903076,-0.919613772483534
0,-1.40523680820834,-1.83246353180204,-1.59983933355995,-1.63073610903076,-0.919613772483534
1,-1.12648572463415,0.0452088025645505,0.0503457734300034,-1.25010550417051,-0.667538308745281
1,-0.283415457985567,-0.571981101482141,-0.497287181082632,-1.25010550417051,-0.667538308745281
1,-0.639289056567468,-1.36531675188356,-1.16686355867184,-1.25010550417051,-0.667538308745281
1,-0.483919754395017,-0.522637704280053,-0.549529078530016,-1.25010550417051,-0.667538308745281
1,-1.00755722443288,-0.273373983271796,-0.87616015900512,-1.25010550417051,-0.667538308745281
1,-1.05414323244311,-1.290130730441,-0.905554949513821,-1.25010550417051,-0.667538308745281
1,-1.85198608484305,-0.678208669962211,-0.622683677184654,-1.25010550417051,-0.667538308745281
1,-1.0165171377742,0.752106393371256,0.617705407448704,-1.25010550417051,-0.667538308745281
1,-0.473704879338773,0.0783790125890833,0.0660619811919802,-1.25010550417051,-0.667538308745281
1,-1.60094088376191,-0.0216251082399758,0.175627461049728,-1.25010550417051,-0.667538308745281
1,-1.50036300627458,-0.802616085953796,-0.39673041497015,-1.25010550417051,-0.667538308745281
1,-0.800654907414093,-0.402672791230116,-0.346021142539019,-1.25010550417051,-0.667538308745281
1,-1.66960133818905,-1.08114453073158,-1.14677560081084,-1.25010550417051,-0.667538308745281
1,-0.963307692479702,-0.423008515349872,-0.480365016714611,-1.25010550417051,-0.667538308745281
1,-1.10971708705187,-1.06045932961803,-0.907745158336788,-1.25010550417051,-0.667538308745281
1,-2.10765666255129,-1.85577459932107,-1.59983933355995,-1.25010550417051,-0.667538308745281
1,-1.63320031195757,-0.493945485790959,-0.316509804065603,-1.25010550417051,-0.667538308745281
1,-0.903279641880337,-1.46863983889194,-1.59983933355995,-1.25010550417051,-0.667538308745281
1,-1.13173264135239,-1.13355340517408,-1.12747887124332,-1.25010550417051,-0.667538308745281
1,-1.41860677872511,-0.271523738582218,-0.348818050021053,-1.25010550417051,-0.667538308745281
1,-1.220121256087,-0.524687000664452,-0.585757780386632,-1.25010550417051,-0.667538308745281
1,-0.420105275276083,-0.424761549812114,-0.332161886362733,-1.25010550417051,-0.667538308745281
1,-0.478410911620301,-0.607918817145963,-0.853307433034877,-1.25010550417051,-0.667538308745281
1,-1.53159430085038,-0.706510930824626,-0.519142936497089,-1.25010550417051,-0.667538308745281
1,-1.07844162745806,-0.218241455351237,-0.082634371721221,-1.25010550417051,-0.667538308745281
1,-0.902925581866234,0.388819993540731,0.714241441531006,-1.25010550417051,-0.667538308745281
1,-1.79134547235947,-2.1308428637876,-1.59983933355995,-1.25010550417051,-0.667538308745281
1,-1.29232896155421,-0.418188576764192,-0.181718049362538,-1.25010550417051,-0.667538308745281
1,-0.507780291482656,-0.193577472854782,-0.0545908516750787,-1.25010550417051,-0.667538308745281
1,-1.43087316460824,-0.139405988335757,0.0371523867261461,-1.25010550417051,-0.667538308745281
1,-1.79940494389103,-0.405884882763972,-0.525942940978484,-1.25010550417051,-0.667538308745281
1,-0.768320975960578,-0.943779733557655,-0.708522414779368,-1.25010550417051,-0.667538308745281
1,-1.04230269011191,-0.411374534789131,-0.465111949113866,-1.25010550417051,-0.667538308745281
1,-0.832952260534933,-1.79000712153353,-1.59983933355995,-1.25010550417051,-0.667538308745281
1,-0.785027041713937,1.17723549326429,1.18781469136626,-1.25010550417051,-0.667538308745281
1,-0.696401585631115,-0.750975177191819,-1.16686355867184,-1.25010550417051,-0.667538308745281
1,-1.06744971826435,0.289957696519279,0.271231891854162,-1.25010550417051,-0.667538308745281
1,-1.17561095189419,-1.2053982765318,-1.59983933355995,-1.25010550417051,-0.667538308745281
1,-1.22621419966049,-1.00181675489969,-0.831185350961756,-1.25010550417051,-0.667538308745281
1,-0.292098470671482,0.141167605077175,-0.0288685141374967,-1.25010550417051,-0.667538308745281
1,-2.07021562328909,-1.37542686099318,-1.59983933355995,-1.25010550417051,-0.667538308745281
1,-1.19237543847266,0.991250513786055,0.969330036190467,-1.25010550417051,-0.667538308745281
1,-1.62926267137671,-0.190089965351257,-0.368075697013647,-1.25010550417051,-0.667538308745281
1,-0.995475529929229,-1.64372017400722,-1.59983933355995,-1.25010550417051,-0.667538308745281
1,-0.779822393647284,-0.705565143823664,-0.444207772549547,-1.25010550417051,-0.667538308745281
1,-1.65099631898296,-0.425128391826242,-0.449444769857931,-1.25010550417051,-0.667538308745281
1,-1.05902658782293,-1.22716286380191,-1.59983933355995,-1.25010550417051,-0.667538308745281
1,-0.692018837522065,0.059795982265267,0.197422976780315,-1.25010550417051,-0.667538308745281
1,-1.46350709827975,-1.46235688150564,-1.59983933355995,-1.25010550417051,-0.667538308745281
1,-0.544676805151019,0.701187969547952,0.822013830944033,-1.25010550417051,-0.667538308745281
1,-1.60915061432556,-0.800967083145955,-0.833652073302728,-1.25010550417051,-0.667538308745281
1,-1.81145020037473,-0.21092824391689,-0.427842211391454,-1.25010550417051,-0.667538308745281
1,-0.198718920827573,-1.3360546357006,-1.11822191745898,-1.25010550417051,-0.667538308745281
1,-1.05152739250587,-1.13640573403882,-1.0642866725392,-1.25010550417051,-0.667538308745281
1,-0.440304800593148,0.724493199663945,0.788916008722241,-1.25010550417051,-0.667538308745281
1,-0.592626851978463,-1.13541309865251,-0.612441622305142,-1.25010550417051,-0.667538308745281
1,-0.728776335063775,-0.130100825889307,-0.056473352452385,-1.25010550417051,-0.667538308745281
1,-0.551454318071439,0.361548602971346,0.383115770945301,-1.25010550417051,-0.667538308745281
1,-1.00732051585678,-0.0311477924781365,-0.222465398980679,-1.25010550417051,-0.667538308745281
1,-1.91071481074596,-1.85964333763335,-1.10184032640591,-1.25010550417051,-0.667538308745281
1,-0.932396422979428,-1.82257500497919,-1.59983933355995,-1.25010550417051,-0.667538308745281
1,-1.5155514194516,-0.378205751953958,-0.448334532766653,-1.25010550417051,-0.667538308745281
1,-0.91272643364642,-0.674967041687654,-0.697067637913865,-1.25010550417051,-0.667538308745281
1,-0.317315622849915,-0.393336778438794,-0.135869140547437,-1.25010550417051,-0.667538308745281
2,-1.57146949436847,-0.246800983708081,-0.337117779123684,-0.851616546467179,-0.520804017449548
2,-0.951822279003464,-0.854279786550868,-0.837960126108909,-0.851616546467179,-0.520804017449548
2,-1.35249690905123,-1.58810963059933,-1.59983933355995,-0.851616546467179,-0.520804017449548
2,-0.53463824967289,-0.0640128261569141,-0.338224020489726,-0.851616546467179,-0.520804017449548
2,-0.638818784840315,-1.9083710292259,-1.19165330576213,-0.851616546467179,-0.520804017449548
2,-0.309251770194581,0.239381746125334,0.381341193046636,-0.851616546467179,-0.520804017449548
2,-0.186615338425412,0.960268401292382,1.29028057599231,-0.851616546467179,-0.520804017449548
2,-0.606843584361387,0.25403211734793,0.126640596698214,-0.851616546467179,-0.520804017449548
2,-0.880856902511822,-0.662770770578838,-0.582452908834907,-0.851616546467179,-0.520804017449548
2,-0.410462907671901,-1.82410249072371,-1.59983933355995,-0.851616546467179,-0.520804017449548
2,-1.30073013004999,-2.9762194784756,-1.59983933355995,-0.851616546467179,-0.520804017449548
2,-1.21692271626951,-0.593362095486292,-0.428946303802201,-0.851616546467179,-0.520804017449548
2,-1.22526561722878,-0.705952173432375,-0.487278084771014,-0.851616546467179,-0.520804017449548
2,-0.496553173397456,0.881973012183747,0.77726837012342,-0.851616546467179,-0.520804017449548
2,-0.442306668971044,-0.796096203163354,-0.849159307059669,-0.851616546467179,-0.520804017449548
2,-0.297181706633264,-0.775685780020694,-0.513259989187912,-0.851616546467179,-0.520804017449548
2,-1.31693294064664,-0.793236430828177,-0.721044744734652,-0.851616546467179,-0.520804017449548
2,-0.316306764865793,0.769301101925122,0.815183816676046,-0.851616546467179,-0.520804017449548
2,-1.08047574737149,0.045072457287679,0.227781322635274,-0.851616546467179,-0.520804017449548
2,-0.929357140846421,-1.07970435360313,-1.14984571545681,-0.851616546467179,-0.520804017449548
2,-1.41556371756558,-1.15227208727461,-0.868996814615218,-0.851616546467179,-0.520804017449548
2,-0.867730654643199,-1.58439992443924,-1.59983933355995,-0.851616546467179,-0.520804017449548
2,-1.83470600813843,-1.45111666688963,-1.59983933355995,-0.851616546467179,-0.520804017449548
2,-1.52723981300873,-0.840443398670765,-0.494489806160065,-0.851616546467179,-0.520804017449548
2,-0.334881813379934,-0.826253388526861,-0.60765716551513,-0.851616546467179,-0.520804017449548
2,-0.506921994454409,0.13870073800953,0.353425438415811,-0.851616546467179,-0.520804017449548
2,-0.763956058413128,-0.475128389899709,-0.769705449430481,-0.851616546467179,-0.520804017449548
2,-1.43762457920132,-0.607914731948042,-0.721139938702262,-0.851616546467179,-0.520804017449548
2,-0.414077588672281,-0.0334869092518028,0.019420284342491,-0.851616546467179,-0.520804017449548
2,-0.414909678442652,-0.28272971399871,-0.0680772741551977,-0.851616546467179,-0.520804017449548
2,-0.63313616474463,-0.471261727265469,-0.46289266045005,-0.851616546467179,-0.520804017449548
2,-1.41539435114813,-0.681141182192612,-1.0642866725392,-0.851616546467179,-0.520804017449548
2,-1.3092323418379,-0.550233003493734,-0.400066954267103,-0.851616546467179,-0.520804017449548
2,-0.203257021733879,-1.18364108445904,-0.757985182995955,-0.851616546467179,-0.520804017449548
2,-0.922553709222882,-1.73506460437786,-1.59983933355995,-0.851616546467179,-0.520804017449548
2,-0.409868743946008,0.134851305248881,0.196329287956992,-0.851616546467179,-0.520804017449548
2,-0.476233712119969,-0.829060127441258,-0.918037836666098,-0.851616546467179,-0.520804017449548
2,-0.724977024729626,-1.53384826864752,-1.04235638563723,-0.851616546467179,-0.520804017449548
2,-1.04041101505241,-0.102336744266013,-0.136200982373315,-0.851616546467179,-0.520804017449548
2,-1.27319023048077,-1.65787730180301,-1.59983933355995,-0.851616546467179,-0.520804017449548
2,-0.0767801253159971,1.33094357828707,1.40822047677084,-0.851616546467179,-0.520804017449548
2,-1.0301774285529,-1.22539724061087,-1.14984571545681,-0.851616546467179,-0.520804017449548
2,-1.73088830148652,0.305685262988743,0.325362178352173,-0.851616546467179,-0.520804017449548
2,-1.2102419226886,-1.19685888137467,-0.898729600661371,-0.851616546467179,-0.520804017449548
2,-0.115047296137469,-0.183582790138573,-0.0764221466719463,-0.851616546467179,-0.520804017449548
2,-1.27853352445834,-0.168548480096422,-0.58270776139131,-0.851616546467179,-0.520804017449548
2,-2.32907189538963,-1.15973191660467,-0.831185350961756,-0.851616546467179,-0.520804017449548
2,-0.400982154940972,-1.08087304748065,-1.59983933355995,-0.851616546467179,-0.520804017449548
2,-0.481992989570787,-0.979345443800075,-0.721959786422721,-0.851616546467179,-0.520804017449548
2,-0.758937928509989,-0.692856554961547,-0.826039940644777,-0.851616546467179,-0.520804017449548
2,-0.573088636322102,0.269973968643354,0.25315258836527,-0.851616546467179,-0.520804017449548
2,-0.972040919866592,-0.951776115884129,-1.13120340382086,-0.851616546467179,-0.520804017449548
2,-0.825146506254625,-0.792463963932364,-1.10184032640591,-0.851616546467179,-0.520804017449548
2,-0.721088242898468,-0.953071478699784,-1.0642866725392,-0.851616546467179,-0.520804017449548
2,-0.715627648699314,-0.683465919728985,-1.59983933355995,-0.851616546467179,-0.520804017449548
2,-0.404293402040613,-0.0187158984065565,-0.0469344225830212,-0.851616546467179,-0.520804017449548
2,-0.0409160506741156,0.296439239083579,0.414983535802548,-0.851616546467179,-0.520804017449548
2,-0.652204971177188,-0.95604852132202,-0.679106403567134,-0.851616546467179,-0.520804017449548
2,-0.747106907242075,-0.370298404833279,-0.432824963839781,-0.851616546467179,-0.520804017449548
2,-1.22984176865688,-1.09093028284192,-1.59983933355995,-0.851616546467179,-0.520804017449548
2,-1.66873061697815,-0.43594071089665,-0.212384014463574,-0.851616546467179,-0.520804017449548
2,-0.432576347281654,-1.32322573839714,-1.59983933355995,-0.851616546467179,-0.520804017449548
2,-0.758588707143155,0.252659300673808,0.392812508200355,-0.851616546467179,-0.520804017449548
2,-0.335985837227841,-0.560331517214976,-0.472069317058369,-0.851616546467179,-0.520804017449548
2,-0.795205343613955,0.0115243602672334,0.0826552069948254,-0.851616546467179,-0.520804017449548
2,-0.447062382273456,-0.14227455741895,-0.00472194902796861,-0.851616546467179,-0.520804017449548
2,-1.00259626566678,0.673076743379264,0.654097745612457,-0.851616546467179,-0.520804017449548
2,-1.02828124956658,0.262959723076287,0.494559243303018,-0.851616546467179,-0.520804017449548
2,-0.899606336376408,-1.74637557718831,-1.59983933355995,-0.851616546467179,-0.520804017449548
2,-1.01581171162021,-0.918935098097543,-0.935449826012078,-0.851616546467179,-0.520804017449548
3,-0.550143841960143,0.586888140224269,0.643813124826528,-0.626391776367543,-0.415976713200844
3,-0.621335198427748,-0.318290139929318,-0.465233329916886,-0.626391776367543,-0.415976713200844
3,-0.628848652373075,0.118376046477363,0.211377417439466,-0.626391776367543,-0.415976713200844
3,-0.387905452661961,-0.0346912775697791,-0.256524444403838,-0.626391776367543,-0.415976713200844
3,-1.03870428684578,-1.05065466868134,-1.04235638563723,-0.626391776367543,-0.415976713200844
3,-1.06640227145144,-0.403112077875958,-0.590903529927346,-0.626391776367543,-0.415976713200844
3,-0.713606782209266,-0.673161653805639,-0.72667983508452,-0.626391776367543,-0.415976713200844
3,-0.33253934636195,-0.165125724314998,0.000971009100697686,-0.626391776367543,-0.415976713200844
3,-0.343858437613338,-1.14278648783537,-1.16686355867184,-0.626391776367543,-0.415976713200844
3,-0.876590099597323,-0.265279292773045,-0.428746556818843,-0.626391776367543,-0.415976713200844
3,-0.0449136717628336,0.966007243455647,0.97228858689172,-0.626391776367543,-0.415976713200844
3,-0.91183657979632,0.243917670174122,0.224728679765701,-0.626391776367543,-0.415976713200844
3,0.157806258660191,1.01529923116943,1.20297987785725,-0.626391776367543,-0.415976713200844
3,-0.592065393209169,-0.0593823929444872,-0.137094409933799,-0.626391776367543,-0.415976713200844
3,-1.7766966264613,-1.9672209326518,-1.59983933355995,-0.626391776367543,-0.415976713200844
3,-0.329338799753189,-0.499881044235184,-0.256877211742618,-0.626391776367543,-0.415976713200844
3,-0.943852425397463,-1.98541142552859,-1.59983933355995,-0.626391776367543,-0.415976713200844
3,-1.12578708513459,-0.921531190346403,-0.9228530070585,-0.626391776367543,-0.415976713200844
3,-0.24236287748936,0.889163959538773,0.826895445573983,-0.626391776367543,-0.415976713200844
3,-0.642489897368745,-0.996580160133135,-0.868996814615218,-0.626391776367543,-0.415976713200844
3,-0.885441472670998,0.262791222341587,0.0646391592075434,-0.626391776367543,-0.415976713200844
3,-0.54008407957678,0.0145460131420182,0.169012737584372,-0.626391776367543,-0.415976713200844
3,-0.0700400347071724,-0.411863899990406,-0.274987166012567,-0.626391776367543,-0.415976713200844
3,-0.7758795706001,-0.3365983221499,-0.455259180648671,-0.626391776367543,-0.415976713200844
3,-0.842627959928109,-0.0158412242618756,0.07231799700175,-0.626391776367543,-0.415976713200844
3,-1.31451675631227,-1.05130469965403,-1.59983933355995,-0.626391776367543,-0.415976713200844
3,-1.12351663629903,0.0231471971319775,0.0516263647279359,-0.626391776367543,-0.415976713200844
3,-0.174703436983225,-1.1522394084607,-1.14677560081084,-0.626391776367543,-0.415976713200844
3,-0.436191946637836,-0.898922019867431,-1.0642866725392,-0.626391776367543,-0.415976713200844
3,-0.0415585796422087,-1.52471846977101,-1.59983933355995,-0.626391776367543,-0.415976713200844
3,-1.61066880422627,-0.824560999030087,-0.700126714887927,-0.626391776367543,-0.415976713200844
3,-0.122260309378053,0.840019559938823,0.975464383366548,-0.626391776367543,-0.415976713200844
3,-0.948075392863599,-1.57660333620919,-1.59983933355995,-0.626391776367543,-0.415976713200844
3,-1.11465020376614,0.772334446361794,0.946222213307957,-0.626391776367543,-0.415976713200844
3,-1.18553149552316,1.23053874416632,1.20277410001971,-0.626391776367543,-0.415976713200844
3,-1.46669562135612,0.19154434923514,0.135865555660054,-0.626391776367543,-0.415976713200844
3,-1.01449600789751,-1.51826474520786,-1.19165330576213,-0.626391776367543,-0.415976713200844
3,-0.866965635582801,-0.494392994764637,-0.396010507181019,-0.626391776367543,-0.415976713200844
3,-0.243465661372115,-1.48489667419731,-1.59983933355995,-0.626391776367543,-0.415976713200844
3,-0.929991016725416,-0.603026923644563,-0.682685577428309,-0.626391776367543,-0.415976713200844
3,-1.34080659093526,-1.88153061136597,-1.59983933355995,-0.626391776367543,-0.415976713200844
3,-0.283000185232956,-1.64533986388395,-1.59983933355995,-0.626391776367543,-0.415976713200844
3,-0.566098119005221,-1.66908319941134,-1.59983933355995,-0.626391776367543,-0.415976713200844
3,-1.65269417499497,-1.76924608692891,-1.59983933355995,-0.626391776367543,-0.415976713200844
3,-0.422513462155048,-0.937280775364221,-0.868668019954964,-0.626391776367543,-0.415976713200844
3,-0.763363005654941,0.020089680469928,-0.248430155209815,-0.626391776367543,-0.415976713200844
3,-0.975828363202123,-0.391071136584567,-0.401874819796299,-0.626391776367543,-0.415976713200844
3,-0.351510865087274,-0.483373798575515,-0.359409131760977,-0.626391776367543,-0.415976713200844
3,-1.91640330262114,-1.36477611512268,-1.59983933355995,-0.626391776367543,-0.415976713200844
3,-0.949411186759945,-0.854536621243736,-0.690722030900085,-0.626391776367543,-0.415976713200844
3,-0.48569223319859,-1.50461917593272,-1.59983933355995,-0.626391776367543,-0.415976713200844
3,-0.581695997458014,-0.130708734033187,-0.34529618149966,-0.626391776367543,-0.415976713200844
3,-0.0370403294107085,-0.467103090774061,-0.258638620978978,-0.626391776367543,-0.415976713200844
3,-0.593571796734152,-0.324726074099941,-0.224665217843576,-0.626391776367543,-0.415976713200844
3,-0.66762177697483,-0.388775428996049,-0.458780666879111,-0.626391776367543,-0.415976713200844
3,-1.60164091040721,-0.651168081254811,-0.852649576949649,-0.626391776367543,-0.415976713200844
3,-0.522220186508132,0.160843019153806,0.311477257596243,-0.626391776367543,-0.415976713200844
3,-0.663469099192521,0.402988943536387,0.308016062132028,-0.626391776367543,-0.415976713200844
3,-0.566155003829272,1.20377890507531,1.23389753461046,-0.626391776367543,-0.415976713200844
3,-0.514572101701464,-0.0763603593228886,-0.493449721369062,-0.626391776367543,-0.415976713200844
3,-0.8434899361492,0.431644054173932,0.390141759631053,-0.626391776367543,-0.415976713200844
3,-1.00345030357851,-0.90694893336054,-1.59983933355995,-0.626391776367543,-0.415976713200844
3,0.46660532056744,-0.0203480847551829,0.240636540603086,-0.626391776367543,-0.415976713200844
3,-0.101279750304564,-0.492738089551254,-0.455910555756859,-0.626391776367543,-0.415976713200844
3,-0.548817267211311,-0.565660519575808,-0.315391576663302,-0.626391776367543,-0.415976713200844
3,-0.420985717728542,0.0445041460893147,0.120725277874112,-0.626391776367543,-0.415976713200844
3,-0.387131507886938,0.364516793748982,0.2590499257368,-0.626391776367543,-0.415976713200844
3,0.0374306297686931,0.282762446636745,0.112676674575107,-0.626391776367543,-0.415976713200844
3,-0.597171621121258,-0.672817684756609,-0.893456552024026,-0.626391776367543,-0.415976713200844
3,0.176222030517234,1.35295390015536,1.5450256510238,-0.626391776367543,-0.415976713200844
3,-0.718608967969267,-0.365326715517622,-0.761664262271976,-0.626391776367543,-0.415976713200844
3,-0.997198607995394,0.213186636796641,0.419543521684412,-0.626391776367543,-0.415976713200844
3,-0.274419779312291,0.312014030081176,0.295946100880629,-0.626391776367543,-0.415976713200844
3,-0.0458655765593202,0.422229921606616,0.387200484395206,-0.626391776367543,-0.415976713200844
3,-0.59282465437248,-0.0427952878548167,-0.0276202660307224,-0.626391776367543,-0.415976713200844
3,-0.548955373572829,-0.0685648651883886,-0.15727868777642,-0.626391776367543,-0.415976713200844
3,-1.41822919579773,-0.388550476428104,-0.130585922562976,-0.626391776367543,-0.415976713200844
3,-1.27188325764225,-0.476070402500086,-0.374687164158508,-0.626391776367543,-0.415976713200844
3,-0.807219857255062,-0.212234559106588,-0.204949494845507,-0.626391776367543,-0.415976713200844
