"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.02663176488858,-0.903936657864547,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-0.959694279822481,-1.75249484680018,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-2.0416691374073,-1.66006763585986,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.87218108928327,-2.05919528040752,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.11993954127972,-0.110138741217086,-0.0553507910454887,-1.6509455383922,-1.1900583975738
0,-2.19898832661467,-2.00802176473267,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.36811511397204,-1.34865657512855,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.31253368873788,-1.20599351951056,-0.92746013303366,-1.6509455383922,-1.1900583975738
0,-1.65322218932001,-0.322923661676909,-0.436497427907557,-1.6509455383922,-1.1900583975738
0,-1.80965803221183,-1.2043962241851,-0.986698228177639,-1.6509455383922,-1.1900583975738
0,-1.24742651708135,-0.154707724672192,-0.219431061519979,-1.6509455383922,-1.1900583975738
0,-1.70950148836131,-0.477272748694433,-0.205288858054017,-1.6509455383922,-1.1900583975738
0,-0.815172964388577,-0.109411250058574,0.0396556168689238,-1.6509455383922,-1.1900583975738
0,-1.67315205210765,-1.98691441399198,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.63137656863741,-1.49935485118215,-0.892029849834734,-1.6509455383922,-1.1900583975738
0,-1.12621420743591,-1.13209754123325,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.48366418490266,-0.657792929765692,-0.493927293692691,-1.6509455383922,-1.1900583975738
0,-1.79736359425667,-2.42449390330447,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.50100535873473,-2.60732641594145,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-0.684111388139178,0.553642124824347,0.538354417020998,-1.6509455383922,-1.1900583975738
0,-0.683739646592302,-0.137885419173023,-0.119704068890159,-1.6509455383922,-1.1900583975738
0,-1.90291391746521,-2.75358731709784,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.88344630262054,-0.957660041057955,-1.15944613942239,-1.6509455383922,-1.1900583975738
0,-1.08615159530488,-0.846429061189502,-1.14761298648724,-1.6509455383922,-1.1900583975738
0,-1.88023947831194,-1.98474650239568,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-2.08294356993092,-1.81704765298024,-1.5957993284286,-1.6509455383922,-1.1900583975738
0,-1.20920332746297,0.0784727788673311,0.0666632102346602,-1.6509455383922,-1.1900583975738
0,-1.5704558408315,-0.840268342763902,-0.887722502534757,-1.6509455383922,-1.1900583975738
0,-2.1519078905468,-2.32949959000552,-1.5957993284286,-1.6509455383922,-1.1900583975738
1,-0.624273634860218,-1.58614776210609,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-1.22481540686048,-1.50034714420604,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-2.07417516775398,-1.44213933711396,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-0.709381576188729,0.299177132224036,0.450942501176194,-1.26004288083036,-0.845891510739882
1,-0.695666572781013,-0.0287008076141713,0.135152853016275,-1.26004288083036,-0.845891510739882
1,-1.10547493033381,-2.02697861695597,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-0.111711883806984,-0.0367149084917407,0.145911458419293,-1.26004288083036,-0.845891510739882
1,-1.41755129660675,-1.96117401015925,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-1.49981017444915,-1.11953554572574,-0.657613137137267,-1.26004288083036,-0.845891510739882
1,-1.24021168399802,-1.07405387950925,-1.15595654408539,-1.26004288083036,-0.845891510739882
1,-0.897514485277826,-1.41532508795277,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-1.19535131023939,-0.486201695108137,-0.329822163267926,-1.26004288083036,-0.845891510739882
1,-1.07805857412235,-0.739782113066245,-0.470154864936173,-1.26004288083036,-0.845891510739882
1,-2.37511894775527,-2.60494323656182,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-1.01548123651446,-0.899677005626746,-0.878960925266798,-1.26004288083036,-0.845891510739882
1,-1.4373528000647,-0.396387778674033,-0.0226510106004343,-1.26004288083036,-0.845891510739882
1,-1.6867842060392,-1.79953446644342,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-1.43392658833041,-2.28109326567182,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-0.703052017066789,-0.382589638621942,-0.52902442448969,-1.26004288083036,-0.845891510739882
1,-1.49526868301134,-1.71793444211894,-1.16410769453936,-1.26004288083036,-0.845891510739882
1,-1.56228788820821,-0.706613737957491,-0.663424374126896,-1.26004288083036,-0.845891510739882
1,-1.23068488546817,-1.76904063635199,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-0.292533361310549,0.172012471535072,0.0315077281500466,-1.26004288083036,-0.845891510739882
1,-0.956042640269685,-0.384252933937252,-0.479679813624908,-1.26004288083036,-0.845891510739882
1,-1.26206399007195,-2.17903648429943,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-1.38232512387229,-0.761111599668318,-0.660248015525675,-1.26004288083036,-0.845891510739882
1,-1.55088730866445,-1.71424920422054,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-1.51035710753912,-1.60314557310213,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-0.75417540729745,-1.27925263244465,-1.11714780197045,-1.26004288083036,-0.845891510739882
1,-0.735370889989816,-0.622301434048534,-0.594541764035067,-1.26004288083036,-0.845891510739882
1,-1.19073050714692,-1.83060836413106,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-0.640723661393909,0.0180091264081506,-0.264060988998742,-1.26004288083036,-0.845891510739882
1,-0.572220556147756,-1.04327181878839,-0.926403226378095,-1.26004288083036,-0.845891510739882
1,-2.38555015777001,-1.08428689700405,-1.11785618576295,-1.26004288083036,-0.845891510739882
1,-0.934090262991465,-1.12183519833267,-0.874568634871145,-1.26004288083036,-0.845891510739882
1,-1.01387485149091,0.151430627256634,0.202586365449459,-1.26004288083036,-0.845891510739882
1,-0.60823326232144,-1.65690561234934,-0.816390763653438,-1.26004288083036,-0.845891510739882
1,-0.567475685879579,-0.679843282286944,-1.11974649513636,-1.26004288083036,-0.845891510739882
1,-1.43530445491128,-1.41062083627651,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-1.89647384333368,-1.6455031791775,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-0.804733934994271,-1.52745167657483,-1.11785618576295,-1.26004288083036,-0.845891510739882
1,-0.451052863109676,0.16312453246094,0.218026997715561,-1.26004288083036,-0.845891510739882
1,-1.37917040521359,-1.09196417854445,-1.11974649513636,-1.26004288083036,-0.845891510739882
1,-1.01088973192783,-1.41862562133294,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-0.880506381189332,-1.06059172516623,-1.17115276989547,-1.26004288083036,-0.845891510739882
1,-0.987360440915297,-0.694678141004567,-0.75138297310127,-1.26004288083036,-0.845891510739882
1,-2.17057223520288,-2.42268396400142,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-1.64765713729532,-1.19199013571936,-1.17968353169495,-1.26004288083036,-0.845891510739882
1,-0.596138370733789,-0.180761206088108,-0.217088447606555,-1.26004288083036,-0.845891510739882
1,-0.525596448010254,-0.984605656591401,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-0.8200217903148,0.129683960246496,0.182344994211678,-1.26004288083036,-0.845891510739882
1,-0.458620355138614,-0.828416886878843,-0.91091881448249,-1.26004288083036,-0.845891510739882
1,-1.71071687566979,-1.63224107768089,-1.13472759006317,-1.26004288083036,-0.845891510739882
1,-1.57565734354041,-0.827801286673809,-0.868983300831441,-1.26004288083036,-0.845891510739882
1,-1.48713566980144,-0.593364228218362,-0.677699287122748,-1.26004288083036,-0.845891510739882
1,-0.234424668463068,-0.280986559761887,-0.421229864883571,-1.26004288083036,-0.845891510739882
1,-2.55391763574347,-2.40994942012917,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-0.501416851817143,0.370619598095882,0.294530757048651,-1.26004288083036,-0.845891510739882
1,-1.04211055472275,-0.756289896614713,-0.722559234989259,-1.26004288083036,-0.845891510739882
1,-0.466422729425096,-0.931676153999134,-0.504571512911123,-1.26004288083036,-0.845891510739882
1,-1.19179152300041,0.555905786025551,0.630709743044359,-1.26004288083036,-0.845891510739882
1,-1.27914095146459,-0.580259012069821,-0.332901819910732,-1.26004288083036,-0.845891510739882
1,-1.11577618483404,-1.14442821127745,-1.11974649513636,-1.26004288083036,-0.845891510739882
1,-2.86949703466315,-2.53171673897451,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-1.08864401608222,-1.09940141408908,-0.900636976419015,-1.26004288083036,-0.845891510739882
1,-1.06587619407609,-0.790603970040442,-0.924185734661646,-1.26004288083036,-0.845891510739882
1,-0.192757996521434,-1.37028840246131,-0.850918456988241,-1.26004288083036,-0.845891510739882
1,-1.18371323260304,-1.18394771827562,-1.17968353169495,-1.26004288083036,-0.845891510739882
1,-0.748428304559209,-0.227845814439596,-0.459127416273688,-1.26004288083036,-0.845891510739882
1,-1.29589017885259,-0.773202880545114,-0.759715093543332,-1.26004288083036,-0.845891510739882
1,-1.49614835162258,-0.749052224191052,-0.697016851337483,-1.26004288083036,-0.845891510739882
1,-1.05159403884743,-1.68878902480721,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-2.40858934377079,-1.08974920339204,-1.15595654408539,-1.26004288083036,-0.845891510739882
1,-1.0341898622333,-0.422107146112642,-0.476945507418911,-1.26004288083036,-0.845891510739882
1,-0.950316047667266,-1.05595516783179,-0.696106421432032,-1.26004288083036,-0.845891510739882
1,-0.61683490495522,-0.65949621862116,-0.650810514880206,-1.26004288083036,-0.845891510739882
1,-0.519784358214621,-0.027869887536839,0.0163994702935812,-1.26004288083036,-0.845891510739882
1,-1.94956306793628,-2.82098004937317,-1.5957993284286,-1.26004288083036,-0.845891510739882
1,-0.463177610880683,0.482415537008736,0.254899968002838,-1.26004288083036,-0.845891510739882
1,-1.97144451676093,-2.18660202691609,-1.5957993284286,-1.26004288083036,-0.845891510739882
2,-1.22067558118244,-1.52471264994093,-1.11974649513636,-0.738736845957817,-0.642455353095271
2,-1.02091261961853,-1.28493442205816,-1.1157952267228,-0.738736845957817,-0.642455353095271
2,-0.916790943429542,0.394477098067416,0.332420297690103,-0.738736845957817,-0.642455353095271
2,-0.938690315980535,-1.00773178596199,-0.544336508742322,-0.738736845957817,-0.642455353095271
2,-0.382540332230784,-0.063366999246371,-0.194667428135621,-0.738736845957817,-0.642455353095271
2,-0.829756041801815,-0.24483507748953,-0.42636931424585,-0.738736845957817,-0.642455353095271
2,-0.609832685202424,-0.394537046542836,-0.316545035577995,-0.738736845957817,-0.642455353095271
2,-1.01343275051377,-0.682609449041936,-0.636973360385702,-0.738736845957817,-0.642455353095271
2,-0.767010076582228,-0.802104938559118,-0.891658015257701,-0.738736845957817,-0.642455353095271
2,-0.875693472875433,0.229364577380293,0.15426837931231,-0.738736845957817,-0.642455353095271
2,-1.87359099734395,-2.08186457346205,-1.5957993284286,-0.738736845957817,-0.642455353095271
2,-0.369705573110098,-0.813344113095007,-0.846578985221205,-0.738736845957817,-0.642455353095271
2,-1.47536073965102,-0.744215651715536,-0.416901450331631,-0.738736845957817,-0.642455353095271
2,-1.00371432655844,-0.905770071733152,-1.5957993284286,-0.738736845957817,-0.642455353095271
2,-1.21242122115468,-0.849629575821173,-0.712140117109627,-0.738736845957817,-0.642455353095271
2,-1.82957645279476,-2.193601820742,-1.5957993284286,-0.738736845957817,-0.642455353095271
2,-0.187535842600467,-0.641625783131263,-0.441353915594821,-0.738736845957817,-0.642455353095271
2,-0.976142068952086,-1.65742223083072,-1.5957993284286,-0.738736845957817,-0.642455353095271
2,-1.1262909457892,-0.802935238885323,-0.872056672180413,-0.738736845957817,-0.642455353095271
2,-1.02218583435089,0.455329131404246,0.341590375655486,-0.738736845957817,-0.642455353095271
2,-0.410660283641615,-0.130709512102685,-0.103636734364588,-0.738736845957817,-0.642455353095271
2,-0.798255856861891,0.0796815180696731,-0.128036473481947,-0.738736845957817,-0.642455353095271
2,-1.48414866744861,-0.178196784045286,-0.315451158257157,-0.738736845957817,-0.642455353095271
2,-0.826110251614031,-0.701585309661917,-0.868807659989918,-0.738736845957817,-0.642455353095271
2,-0.928131369286038,-1.05729909520828,-1.15595654408539,-0.738736845957817,-0.642455353095271
2,0.0410279801148625,-0.483096005624382,-0.371631091513176,-0.738736845957817,-0.642455353095271
2,-0.269383690072739,-0.0879116778292805,-0.163036575832981,-0.738736845957817,-0.642455353095271
2,-0.528478675065371,0.327573581527439,0.290801399165106,-0.738736845957817,-0.642455353095271
2,-0.855659087138273,-0.852635215439414,-0.93166694655336,-0.738736845957817,-0.642455353095271
2,-1.10736599443116,-0.580768390210892,-0.567411256527124,-0.738736845957817,-0.642455353095271
2,-1.68864940635435,-1.36535513255323,-1.5957993284286,-0.738736845957817,-0.642455353095271
2,-0.521129565033348,-0.274546462119146,0.0732674494392684,-0.738736845957817,-0.642455353095271
2,-0.135360018288401,-0.0537855145522729,-0.101299088739277,-0.738736845957817,-0.642455353095271
2,-1.36889492952546,-1.06544805608738,-0.532159563937036,-0.738736845957817,-0.642455353095271
2,-0.595668333938387,-0.0918428946426333,-0.22835324357464,-0.738736845957817,-0.642455353095271
2,-0.722237593628213,-1.49797648038965,-0.93933930978618,-0.738736845957817,-0.642455353095271
2,-0.748257758307463,-1.12621638035852,-1.5957993284286,-0.738736845957817,-0.642455353095271
2,-1.07385625825333,-1.01714038763749,-0.537566009189934,-0.738736845957817,-0.642455353095271
2,-0.062446043359393,0.0902352342721881,-0.0125438052158654,-0.738736845957817,-0.642455353095271
2,-1.97784199716665,-1.98491705515893,-1.5957993284286,-0.738736845957817,-0.642455353095271
2,-0.678502896396896,-0.526255152542656,-0.349938810572965,-0.738736845957817,-0.642455353095271
2,-1.12083130049339,-0.552645494235022,-0.426022921814173,-0.738736845957817,-0.642455353095271
2,-1.70832525375024,-2.43556959551606,-1.5957993284286,-0.738736845957817,-0.642455353095271
2,-0.712745265783937,-1.14166707261562,-1.5957993284286,-0.738736845957817,-0.642455353095271
2,-0.813597844314476,-1.28527223855595,-0.677760126701626,-0.738736845957817,-0.642455353095271
2,-0.423293480121121,-0.374847058053156,-0.378922119393518,-0.738736845957817,-0.642455353095271
2,-0.935054862514802,-0.192690905531898,-0.124014644049507,-0.738736845957817,-0.642455353095271
2,-0.503219187415442,-1.43482879649609,-1.16747574583926,-0.738736845957817,-0.642455353095271
2,-1.65827291189366,-0.944865548192527,-0.86716770935683,-0.738736845957817,-0.642455353095271
2,-0.939153759683163,-0.253576860768412,-0.118930568575777,-0.738736845957817,-0.642455353095271
2,-1.09584996591581,-1.3731162540005,-1.13472759006317,-0.738736845957817,-0.642455353095271
2,-0.328383831954445,-0.449001940765555,-0.219746975589723,-0.738736845957817,-0.642455353095271
2,-0.59574782011057,-1.94802540394671,-1.17115276989547,-0.738736845957817,-0.642455353095271
2,-0.602915651932854,-0.282139851118524,-0.387034828617467,-0.738736845957817,-0.642455353095271
2,-0.784171457110174,-0.998405564610272,-0.822976277393453,-0.738736845957817,-0.642455353095271
2,-1.18547665974272,-1.09819086135019,-1.18769797129496,-0.738736845957817,-0.642455353095271
2,-0.227046729679804,-0.426771596814582,-1.5957993284286,-0.738736845957817,-0.642455353095271
2,-0.629862795727984,-0.376067078723096,-0.18668560362461,-0.738736845957817,-0.642455353095271
2,-1.44923224488161,-2.3548473562707,-1.5957993284286,-0.738736845957817,-0.642455353095271
2,-1.01451240526528,-0.0208626081716644,-0.0873410843476472,-0.738736845957817,-0.642455353095271
2,-0.460344232423702,0.661554797539779,0.682629239846905,-0.738736845957817,-0.642455353095271
2,-0.777704848578051,-0.622771866166367,-0.612580121254783,-0.738736845957817,-0.642455353095271
2,-0.365418273568446,-0.886621748782045,-0.617147018602862,-0.738736845957817,-0.642455353095271
2,-0.24408950889803,0.159089839024095,-0.079170182000818,-0.738736845957817,-0.642455353095271
2,-1.24771050641434,-0.914389524461338,-0.895239986254366,-0.738736845957817,-0.642455353095271
2,-0.480189044133278,-0.779888473149787,-1.10787940333305,-0.738736845957817,-0.642455353095271
2,-0.666794966897382,0.222794559460444,-0.113197222803974,-0.738736845957817,-0.642455353095271
2,-0.731180801370204,-1.01840922211646,-1.5957993284286,-0.738736845957817,-0.642455353095271
2,-0.46116825447387,-0.906734234147022,-0.720531183312471,-0.738736845957817,-0.642455353095271
2,-0.232425966744904,0.00732434996559149,0.186836925555813,-0.738736845957817,-0.642455353095271
3,-1.29898649247381,-0.0476128096643799,-0.0662198326584865,-0.624965543145664,-0.495589387027457
3,-0.771277125681927,-1.46240422127697,-1.5957993284286,-0.624965543145664,-0.495589387027457
3,-0.821664066524944,-0.0535620916090646,-0.232916568109496,-0.624965543145664,-0.495589387027457
3,-0.555449548798725,-0.952315192606694,-1.1157952267228,-0.624965543145664,-0.495589387027457
3,-0.190355784393891,-1.40010682408938,-1.5957993284286,-0.624965543145664,-0.495589387027457
3,-0.318829487137389,0.0821009001431458,0.160817361252822,-0.624965543145664,-0.495589387027457
3,-0.189235981970091,-0.993549916028484,-1.06728595979496,-0.624965543145664,-0.495589387027457
3,-0.352402973891529,0.00201159635912323,0.119554500497214,-0.624965543145664,-0.495589387027457
3,-0.604420948910396,-0.262785557382018,-0.291080803980013,-0.624965543145664,-0.495589387027457
3,0.0307096647680112,-0.0778989334497378,-0.163899012513931,-0.624965543145664,-0.495589387027457
3,-1.01701794829403,-1.07450464574996,-1.5957993284286,-0.624965543145664,-0.495589387027457
3,-0.860132944453178,-0.658426261853698,-0.629594905644968,-0.624965543145664,-0.495589387027457
3,-0.393872963145616,0.405586427231203,0.00500646358350241,-0.624965543145664,-0.495589387027457
3,-0.331483221269518,0.21111444444553,0.191072791721205,-0.624965543145664,-0.495589387027457
3,-0.21279962312933,-0.824567813349817,-1.17968353169495,-0.624965543145664,-0.495589387027457
3,-0.36373292771136,-0.404751563354162,-0.722559234989259,-0.624965543145664,-0.495589387027457
3,0.329997513102676,0.821211952305829,0.83650590572588,-0.624965543145664,-0.495589387027457
3,-0.282507928189739,-0.89795445943849,-0.694805673806843,-0.624965543145664,-0.495589387027457
3,-0.492312896511473,-1.88348105550344,-1.5957993284286,-0.624965543145664,-0.495589387027457
3,-1.03265438891725,-1.16022524781124,-1.11974649513636,-0.624965543145664,-0.495589387027457
3,-0.614346300764099,-0.975553042978183,-0.79649178505736,-0.624965543145664,-0.495589387027457
3,-1.11855138542042,-0.253847406010887,-0.33837757362411,-0.624965543145664,-0.495589387027457
3,-1.78374943097959,-1.78028518496471,-1.16747574583926,-0.624965543145664,-0.495589387027457
3,-1.64453212521011,-1.64088757344943,-1.5957993284286,-0.624965543145664,-0.495589387027457
3,-1.88575476977004,-1.59150491499929,-1.5957993284286,-0.624965543145664,-0.495589387027457
3,-0.705872409786765,-0.0781883432193192,-0.199477421823405,-0.624965543145664,-0.495589387027457
3,0.00902235841874016,-0.574210506007316,-0.752463570988654,-0.624965543145664,-0.495589387027457
3,-0.277337643902632,-0.114049437418997,-0.0659425631524204,-0.624965543145664,-0.495589387027457
3,-0.266238917954289,0.417921165442412,0.375453362009735,-0.624965543145664,-0.495589387027457
3,-0.191747731416563,0.763404812218418,0.957487655997557,-0.624965543145664,-0.495589387027457
3,-0.751399489870427,0.103517911449753,0.0133553368069997,-0.624965543145664,-0.495589387027457
3,-0.250385080607993,0.525629620820465,0.578993992198803,-0.624965543145664,-0.495589387027457
3,-0.622274080835538,-1.52887390430941,-1.5957993284286,-0.624965543145664,-0.495589387027457
3,-0.19141483812135,0.63717455333354,0.660767622553175,-0.624965543145664,-0.495589387027457
3,-0.905104106456285,-1.0595860358304,-0.743097409423153,-0.624965543145664,-0.495589387027457
3,0.055231886451125,1.13845336501309,1.18162252997331,-0.624965543145664,-0.495589387027457
3,-0.178095032810269,-0.113274649785453,-0.59612314588381,-0.624965543145664,-0.495589387027457
3,-0.771139712690239,-0.359675486660566,-0.318716892250265,-0.624965543145664,-0.495589387027457
3,0.0354102767374534,0.0922783447050333,-0.0851187730241501,-0.624965543145664,-0.495589387027457
3,-0.0927905637202528,-0.799443504941066,-0.839541207259066,-0.624965543145664,-0.495589387027457
3,-0.650102475743747,0.266956659723294,0.339519924569819,-0.624965543145664,-0.495589387027457
3,-0.744016162018383,-0.031104070122057,-0.229822742231803,-0.624965543145664,-0.495589387027457
3,-0.423441321001515,-0.128309899180343,-0.0824200568415924,-0.624965543145664,-0.495589387027457
3,-1.00542247470883,-0.517802124714147,-0.428558261497502,-0.624965543145664,-0.495589387027457
3,-0.459710036010717,-0.273195050510978,-0.0746774986140835,-0.624965543145664,-0.495589387027457
3,-1.0769529753527,-1.665414780645,-1.5957993284286,-0.624965543145664,-0.495589387027457
3,-0.360797383335365,0.457274760445813,0.455566273404356,-0.624965543145664,-0.495589387027457
3,-0.0146544804676071,0.755504532915926,0.93170590827054,-0.624965543145664,-0.495589387027457
3,-0.589911191369781,1.13230056666055,1.10196623710376,-0.624965543145664,-0.495589387027457
3,0.182647432228081,-0.366815282505043,-0.160898754885842,-0.624965543145664,-0.495589387027457
3,-0.807614030739854,-0.146914380852772,-0.292560981362419,-0.624965543145664,-0.495589387027457
3,-0.523120736445892,0.464317030639262,0.597687641183076,-0.624965543145664,-0.495589387027457
3,-0.319035429752826,-0.31350150498476,-0.51352181024968,-0.624965543145664,-0.495589387027457
3,-0.819392995264005,-1.26047858484977,-1.17968353169495,-0.624965543145664,-0.495589387027457
3,-1.23209244943415,-0.171715840748535,0.0918514237902322,-0.624965543145664,-0.495589387027457
3,-0.672396707925802,-1.91488319790965,-1.5957993284286,-0.624965543145664,-0.495589387027457
3,-1.35371637513161,-1.40138861501346,-1.5957993284286,-0.624965543145664,-0.495589387027457
3,-0.429442453806048,0.826887885735853,0.878761132132912,-0.624965543145664,-0.495589387027457
3,-0.72378331649666,-0.761563248915234,-1.16747574583926,-0.624965543145664,-0.495589387027457
