"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-0.991270432044433,0.0390908344506541,0.189373275967162,-1.63970479977611,-0.887630839144449
0,-2.02857109892323,-1.55854433673792,-1.60487551148969,-1.63970479977611,-0.887630839144449
0,-1.1492576783829,-0.680366986739216,-0.61674933645334,-1.63970479977611,-0.887630839144449
0,-1.39435158033084,-0.797659767690747,-1.21238996191625,-1.63970479977611,-0.887630839144449
0,0.0060523274553469,-1.6060286323442,-1.19544433954153,-1.63970479977611,-0.887630839144449
0,-1.26935690621365,-0.685370218526426,-0.846008674707758,-1.63970479977611,-0.887630839144449
0,-1.18698456240378,-1.0070973457866,-0.937446259440766,-1.63970479977611,-0.887630839144449
0,-1.29573635941955,-0.445054578454305,-0.641510890527744,-1.63970479977611,-0.887630839144449
0,-0.0319046665149946,0.0602111596167633,0.163165283733399,-1.63970479977611,-0.887630839144449
0,-1.53542319259267,-0.505180271787298,-1.01973249989856,-1.63970479977611,-0.887630839144449
1,-0.271057956624501,-0.801792296640696,-0.888965371362761,-1.19427362134245,-0.642530642064482
1,-1.42118119333751,-0.156792452533006,-0.167382262632714,-1.19427362134245,-0.642530642064482
1,-0.652463564980485,0.104504504905293,0.240326533331555,-1.19427362134245,-0.642530642064482
1,-1.30832768314179,-0.35228550927345,-0.267267439131106,-1.19427362134245,-0.642530642064482
1,-0.720411806790188,-0.536725700234593,-0.74481922785119,-1.19427362134245,-0.642530642064482
1,-1.43278948010389,-0.686564047054872,-0.412811239635632,-1.19427362134245,-0.642530642064482
1,-1.14140676128014,-0.930206465933756,-1.08025527879752,-1.19427362134245,-0.642530642064482
1,-1.02321809384469,-1.3858137191202,-1.60487551148969,-1.19427362134245,-0.642530642064482
1,-0.701665252317821,-0.268245260934069,-0.330917861034378,-1.19427362134245,-0.642530642064482
1,-2.31787331962104,-2.71100049874265,-1.60487551148969,-1.19427362134245,-0.642530642064482
1,-1.76098290133556,-2.00800242033078,-1.60487551148969,-1.19427362134245,-0.642530642064482
1,-1.81410560374536,-1.78679024689011,-1.60487551148969,-1.19427362134245,-0.642530642064482
1,-0.841928323588212,-0.865508999468148,-1.04929362691319,-1.19427362134245,-0.642530642064482
1,-1.8649702843298,-0.416126408896697,-0.37014387069639,-1.19427362134245,-0.642530642064482
1,-0.883974153804405,0.0233109662827549,0.328419152853246,-1.19427362134245,-0.642530642064482
1,-1.55972919885483,-0.87369853429459,-0.876642837917444,-1.19427362134245,-0.642530642064482
1,-1.03595598191279,-1.78165886265204,-1.60487551148969,-1.19427362134245,-0.642530642064482
1,-1.78570714055639,-1.91717207720391,-1.60487551148969,-1.19427362134245,-0.642530642064482
1,-1.08135869835974,0.605400556380189,0.533711162371144,-1.19427362134245,-0.642530642064482
1,-0.764179563970819,0.0948081346742751,0.287191311617707,-1.19427362134245,-0.642530642064482
1,-0.886971552120068,0.624902408868546,0.615286837006141,-1.19427362134245,-0.642530642064482
1,-0.650820436861951,-0.515442757579263,-0.494559440993424,-1.19427362134245,-0.642530642064482
1,-1.75213997022548,-1.69675483273513,-1.15205550286717,-1.19427362134245,-0.642530642064482
1,-1.57218089555877,0.454177992108787,0.369141731071988,-1.19427362134245,-0.642530642064482
1,-1.69947156904364,-0.805863671709642,-0.700678186261976,-1.19427362134245,-0.642530642064482
1,-0.536118195737412,0.615664949200274,0.598647640572202,-1.19427362134245,-0.642530642064482
1,-0.92897735218379,-0.985385109172179,-1.14090390454026,-1.19427362134245,-0.642530642064482
1,-1.33242095004371,-1.48906958164982,-1.11185718764973,-1.19427362134245,-0.642530642064482
1,-2.63565250884682,-3.10682283527267,-1.60487551148969,-1.19427362134245,-0.642530642064482
1,-1.64196736964437,-1.24499772442081,-1.60487551148969,-1.19427362134245,-0.642530642064482
1,-1.26772429969786,-0.284231118771016,-0.378066738627571,-1.19427362134245,-0.642530642064482
1,-1.1814453068946,-0.800724370393123,-0.737099976528075,-1.19427362134245,-0.642530642064482
1,-0.603518123933825,-1.57093548062834,-1.11244589764599,-1.19427362134245,-0.642530642064482
1,-1.39579971646267,-0.446763806727832,-0.517716887512357,-1.19427362134245,-0.642530642064482
1,-1.93991365832386,-1.18406910366589,-0.892367953971109,-1.19427362134245,-0.642530642064482
1,-0.803426186642467,-0.0768304717896891,0.0788565893637867,-1.19427362134245,-0.642530642064482
1,-2.43096409295407,-2.43534184836298,-1.60487551148969,-1.19427362134245,-0.642530642064482
1,-2.37521247690444,-0.379338728864826,-0.269247137806763,-1.19427362134245,-0.642530642064482
1,-1.32768063649376,-1.57668829593084,-0.927991022454415,-1.19427362134245,-0.642530642064482
1,-0.917360082614411,0.284308512199412,0.247618950045492,-1.19427362134245,-0.642530642064482
1,-2.19318853307621,-1.71338759879531,-1.60487551148969,-1.19427362134245,-0.642530642064482
1,-0.838115452434655,-1.40354468202399,-1.60487551148969,-1.19427362134245,-0.642530642064482
1,-0.61745294933772,-0.722790361541919,-1.17660083112375,-1.19427362134245,-0.642530642064482
1,-1.19200441466913,-0.492664372941098,-0.403448284154455,-1.19427362134245,-0.642530642064482
1,-1.53333563880822,-0.789758544965175,-0.605982598627209,-1.19427362134245,-0.642530642064482
1,-2.70263974693235,-1.34627992478746,-1.60487551148969,-1.19427362134245,-0.642530642064482
1,-0.82245754347289,-0.0385941982335781,-0.0517444276902228,-1.19427362134245,-0.642530642064482
1,-0.369075954280518,0.173550069968432,0.246143447110193,-1.19427362134245,-0.642530642064482
1,-1.36772716334924,-1.67124014066342,-1.60487551148969,-1.19427362134245,-0.642530642064482
1,-0.852450511344096,-0.813725811593097,-0.686363869375295,-1.19427362134245,-0.642530642064482
1,-1.68808840002684,0.767760469410563,0.766941342694034,-1.19427362134245,-0.642530642064482
1,-1.54194918414466,0.247930175091397,0.344031502402327,-1.19427362134245,-0.642530642064482
1,-1.35444583388885,-0.651242169050101,-0.72021142161808,-1.19427362134245,-0.642530642064482
1,-0.428805406259364,-0.321501086966131,-0.258239773712884,-1.19427362134245,-0.642530642064482
1,-0.778741158920233,-0.78753465273596,-1.01973249989856,-1.19427362134245,-0.642530642064482
1,-1.2152832544497,-1.22007757088008,-1.60487551148969,-1.19427362134245,-0.642530642064482
1,-0.827724229961765,-0.511597361108857,-0.5669122204762,-1.19427362134245,-0.642530642064482
1,-0.344311545425051,-0.230677945967458,0.0171461776765848,-1.19427362134245,-0.642530642064482
1,-1.66903717383339,-1.29672472504712,-1.14090390454026,-1.19427362134245,-0.642530642064482
1,-1.50275002008106,-1.5166373612232,-0.897561083387858,-1.19427362134245,-0.642530642064482
1,-0.832477349249612,-0.87607654487513,-0.809387920080082,-1.19427362134245,-0.642530642064482
1,-1.6088348003343,-1.11858614664135,-0.915176867136875,-1.19427362134245,-0.642530642064482
1,-0.896879424981547,0.836499008437773,0.841454753478091,-1.19427362134245,-0.642530642064482
1,-0.515918087405197,-0.211051884169189,-0.0594509884464937,-1.19427362134245,-0.642530642064482
1,-1.29860248805027,-0.554384869652329,-0.38966395175501,-1.19427362134245,-0.642530642064482
1,-1.21008959763679,-0.84529765571604,-0.861393643445984,-1.19427362134245,-0.642530642064482
1,-1.23424315271499,1.78289066053912,1.88156471736086,-1.19427362134245,-0.642530642064482
1,-0.474897844674478,-0.206394021967148,-0.156310144560559,-1.19427362134245,-0.642530642064482
1,-0.782419098600422,-0.0125933444775171,0.124192476237599,-1.19427362134245,-0.642530642064482
1,-0.90239636618165,-0.0221233331802409,0.00251321954054162,-1.19427362134245,-0.642530642064482
1,-1.59428605386645,-2.08820934943756,-1.60487551148969,-1.19427362134245,-0.642530642064482
1,-1.26213953492687,-0.108626467401814,-0.103599495777398,-1.19427362134245,-0.642530642064482
1,-1.42353601247458,-1.41575308647076,-1.12944481500129,-1.19427362134245,-0.642530642064482
1,-1.50346976719723,-1.00012474109749,-1.17096722761517,-1.19427362134245,-0.642530642064482
1,-1.35476799989893,-0.841859329665867,-1.01973249989856,-1.19427362134245,-0.642530642064482
1,-0.257868377264006,-1.08778004363404,-1.15205550286717,-1.19427362134245,-0.642530642064482
1,-0.84842975600564,-0.107307821982133,-0.126470499935569,-1.19427362134245,-0.642530642064482
1,-1.15910157719886,-0.935797340778117,-1.01973249989856,-1.19427362134245,-0.642530642064482
2,-1.34615956226413,1.03349335736538,1.03182031884138,-0.746894019425657,-0.498217580678174
2,-0.437830250933176,-1.11690626950981,-1.13487621991231,-0.746894019425657,-0.498217580678174
2,-1.0853545316963,-1.36828746280581,-1.19124956187807,-0.746894019425657,-0.498217580678174
2,-0.637564572489796,-0.200617378672061,-0.356669469754355,-0.746894019425657,-0.498217580678174
2,-0.274423826210833,-0.0535044987972754,0.0374075953696989,-0.746894019425657,-0.498217580678174
2,-1.47357482232198,-1.39184316800899,-1.60487551148969,-0.746894019425657,-0.498217580678174
2,-1.81874868944145,-2.46694303631196,-1.60487551148969,-0.746894019425657,-0.498217580678174
2,-1.18545134598118,-0.492280826862919,-0.906741156654891,-0.746894019425657,-0.498217580678174
2,-0.174573773206206,0.00337837897228526,-0.0676025328096627,-0.746894019425657,-0.498217580678174
2,-0.715969201987229,-2.19253062817777,-1.60487551148969,-0.746894019425657,-0.498217580678174
2,-0.602285323505337,0.723159703577867,0.627112264311155,-0.746894019425657,-0.498217580678174
2,-0.211978660237988,-0.298849399921743,-0.118364776800855,-0.746894019425657,-0.498217580678174
2,-0.902044462769581,0.0169648758020772,0.21171328942016,-0.746894019425657,-0.498217580678174
2,-2.0916487877624,-1.28837574332478,-1.17660083112375,-0.746894019425657,-0.498217580678174
2,-0.396718676336456,-0.444711312430821,-0.34452155965626,-0.746894019425657,-0.498217580678174
2,-2.1208436410859,-0.3949532281478,-0.313912541170007,-0.746894019425657,-0.498217580678174
2,-0.869794417400564,-0.71828954343912,-0.492281211821326,-0.746894019425657,-0.498217580678174
2,-0.525720659871921,0.579515001947036,0.69618989769364,-0.746894019425657,-0.498217580678174
2,-0.10785945700195,0.166926301309024,0.149221448100356,-0.746894019425657,-0.498217580678174
2,-1.14208738211775,-0.839043193546664,-0.68246201955967,-0.746894019425657,-0.498217580678174
2,-0.795627902204317,-0.374926523712907,-0.504443637755363,-0.746894019425657,-0.498217580678174
2,-1.37767757198075,-0.552719596290233,-1.60487551148969,-0.746894019425657,-0.498217580678174
2,-2.47761720932144,-0.506035984107351,-0.928422000663881,-0.746894019425657,-0.498217580678174
2,-2.72054335340131,-0.70950836388017,-1.1540291826624,-0.746894019425657,-0.498217580678174
2,-0.0852855426950681,-0.902825323537787,-1.60487551148969,-0.746894019425657,-0.498217580678174
2,-0.416116695288019,0.359804819744437,0.186053981908316,-0.746894019425657,-0.498217580678174
2,-1.27130658498507,-0.933111126739991,-0.708907224209283,-0.746894019425657,-0.498217580678174
2,-0.216189795270238,-0.0388760841447518,0.0669321261752844,-0.746894019425657,-0.498217580678174
2,-1.59865164715093,-1.2189862452652,-1.60487551148969,-0.746894019425657,-0.498217580678174
2,-0.951680756450011,-0.485093027641288,-0.571020176767716,-0.746894019425657,-0.498217580678174
2,-0.307642161874695,-0.886202694774911,-0.941594639836253,-0.746894019425657,-0.498217580678174
2,-0.504329769811954,0.228372278856052,0.201158676454021,-0.746894019425657,-0.498217580678174
2,-0.476377753147528,-0.657370121776448,-0.926478629222757,-0.746894019425657,-0.498217580678174
2,-0.684501530665981,-1.21728309791931,-1.60487551148969,-0.746894019425657,-0.498217580678174
2,-0.654338601579364,-1.56352704023428,-1.60487551148969,-0.746894019425657,-0.498217580678174
2,-0.917502906939883,-0.368140409565943,-0.280215172303551,-0.746894019425657,-0.498217580678174
2,-0.547520431436068,-0.808120821519956,-1.11244589764599,-0.746894019425657,-0.498217580678174
2,-1.26559788163489,-2.23692767786923,-1.60487551148969,-0.746894019425657,-0.498217580678174
2,-0.80563564041453,-0.725092464165055,-1.09771012736961,-0.746894019425657,-0.498217580678174
2,-0.326836603281736,-0.398436910068971,-0.176761010597743,-0.746894019425657,-0.498217580678174
2,-0.843364340030251,0.10099044621177,0.304891690271905,-0.746894019425657,-0.498217580678174
2,-1.5998172595188,0.0182614597118658,0.139671125690435,-0.746894019425657,-0.498217580678174
2,-1.39726260697117,-0.598677645133793,-1.11244589764599,-0.746894019425657,-0.498217580678174
2,-1.03777244103171,-0.250502939455086,0.141062617486409,-0.746894019425657,-0.498217580678174
2,-0.82574132151966,-1.32269244166176,-1.60487551148969,-0.746894019425657,-0.498217580678174
2,-1.3891615914822,-1.28507537209631,-0.897990715169525,-0.746894019425657,-0.498217580678174
2,-1.04898423062074,-0.258712093093114,-0.067334038233541,-0.746894019425657,-0.498217580678174
2,-0.570303909607193,-0.0955437276847396,0.0157959637282182,-0.746894019425657,-0.498217580678174
2,-0.983554039803443,-2.31222465337781,-1.60487551148969,-0.746894019425657,-0.498217580678174
2,-0.526256128098224,0.889280710704176,0.911130133016358,-0.746894019425657,-0.498217580678174
2,-0.589334243061029,-0.571783529100696,-0.628396362452759,-0.746894019425657,-0.498217580678174
2,-0.966429916787019,-0.955154645765884,-1.17542892856369,-0.746894019425657,-0.498217580678174
2,-1.13704619138009,-0.819117325074845,-0.833626834215091,-0.746894019425657,-0.498217580678174
2,-1.57239121271685,-0.169765527659801,-0.512328842852747,-0.746894019425657,-0.498217580678174
2,-0.922711076470627,-0.956485091824785,-1.60487551148969,-0.746894019425657,-0.498217580678174
2,-0.817343822358781,-0.503597211311639,-0.468966526156152,-0.746894019425657,-0.498217580678174
2,-0.982152136474452,1.18096926968602,1.52339307407885,-0.746894019425657,-0.498217580678174
2,-0.916022769890942,-0.828979386436353,-0.502508864476434,-0.746894019425657,-0.498217580678174
2,-0.86816859960311,-0.354716933160735,-0.427706546233988,-0.746894019425657,-0.498217580678174
2,-1.77467475238151,-0.0730864967448421,-0.079546531418239,-0.746894019425657,-0.498217580678174
2,-0.900922531935074,-0.357092415748798,-0.6545042032062,-0.746894019425657,-0.498217580678174
2,-1.14487480599387,-1.8097495359763,-1.17660083112375,-0.746894019425657,-0.498217580678174
2,-0.644963012076721,-0.111031793128679,-0.0261358808610123,-0.746894019425657,-0.498217580678174
2,-1.03413031130094,-1.34945998345987,-1.11185718764973,-0.746894019425657,-0.498217580678174
2,-0.523404511899227,-1.04237248035289,-1.60487551148969,-0.746894019425657,-0.498217580678174
2,-1.15713676127532,-0.598572631704106,-0.489975333309546,-0.746894019425657,-0.498217580678174
2,-0.921745959165299,0.803343462246322,0.795735272091087,-0.746894019425657,-0.498217580678174
2,-0.93599293349148,-0.232599822851729,-0.185044690799527,-0.746894019425657,-0.498217580678174
2,-1.52174758023971,-0.928530534063684,-0.877126891005944,-0.746894019425657,-0.498217580678174
2,-1.35540620691579,-0.925394321867459,-0.86928096292014,-0.746894019425657,-0.498217580678174
2,-0.783669849998747,1.67138169253585,1.5809285789027,-0.746894019425657,-0.498217580678174
2,-0.925052400112733,1.30646565499892,1.49883197867619,-0.746894019425657,-0.498217580678174
2,-1.30611310252581,-0.685594429233796,-0.68373884578995,-0.746894019425657,-0.498217580678174
2,-0.319750541771356,-1.70896113315694,-1.60487551148969,-0.746894019425657,-0.498217580678174
2,-1.07780273725551,-0.583331893562426,-0.345473648282624,-0.746894019425657,-0.498217580678174
2,-1.14636769224573,-0.369985363671411,-0.459078350890396,-0.746894019425657,-0.498217580678174
2,-0.637606220323064,-0.20872912409521,-0.189761550342763,-0.746894019425657,-0.498217580678174
2,-0.122979682829896,-0.176198081509172,-0.280060639494743,-0.746894019425657,-0.498217580678174
2,-0.547096956810673,-1.88559934450489,-1.60487551148969,-0.746894019425657,-0.498217580678174
2,-0.252231663301733,0.444620591940505,0.323243355924466,-0.746894019425657,-0.498217580678174
3,-0.159965203624844,0.00672501032708442,0.0884991911110647,-0.617523418024996,-0.391022326251412
3,-0.871928645804793,-0.340125721576137,-0.217752415289649,-0.617523418024996,-0.391022326251412
3,-0.00920640761531399,-0.882477042996083,-0.580167822729012,-0.617523418024996,-0.391022326251412
3,-0.99248063736395,0.263774166093565,0.140188368461408,-0.617523418024996,-0.391022326251412
3,-1.29986543953868,-1.55503283533826,-1.11185718764973,-0.617523418024996,-0.391022326251412
3,0.297456137079612,0.49542396333935,0.639983968093262,-0.617523418024996,-0.391022326251412
3,-0.511662729006066,-1.4094096560102,-1.60487551148969,-0.617523418024996,-0.391022326251412
3,-0.527855123545213,-0.736979455983337,-0.901783169659911,-0.617523418024996,-0.391022326251412
3,-0.379990214415501,-1.04957163246709,-0.591671801040587,-0.617523418024996,-0.391022326251412
3,-0.862670297545466,-0.339107618414756,-0.745080559319524,-0.617523418024996,-0.391022326251412
3,0.146126141691389,-0.946437943908853,-1.15205550286717,-0.617523418024996,-0.391022326251412
3,-1.90222329032176,-1.45966248929182,-1.03324696368168,-0.617523418024996,-0.391022326251412
3,-0.0445523444608759,0.224030340213505,0.229903005748331,-0.617523418024996,-0.391022326251412
3,-0.941414381851397,-0.901391284580108,-0.668050330359584,-0.617523418024996,-0.391022326251412
3,-1.08645052453181,-0.684007746399988,-0.316470295417002,-0.617523418024996,-0.391022326251412
3,-0.41763086717427,-0.566024859903661,-0.337148889732306,-0.617523418024996,-0.391022326251412
3,-0.942137594979471,-0.66839524048071,-0.625374299740084,-0.617523418024996,-0.391022326251412
3,-0.365822647659769,-0.0690995953315423,-0.172747790002008,-0.617523418024996,-0.391022326251412
3,-0.93427173804238,-0.262448160758102,-0.350032771097222,-0.617523418024996,-0.391022326251412
3,-0.314260995859961,0.899205707487525,0.968920999249385,-0.617523418024996,-0.391022326251412
3,-0.493109037597154,0.56387175452269,0.647719737255008,-0.617523418024996,-0.391022326251412
3,-0.600236379759449,-0.73273295775971,-0.748479579097726,-0.617523418024996,-0.391022326251412
3,-0.228057374146898,-0.990553257065396,-0.562315029862465,-0.617523418024996,-0.391022326251412
3,-0.937796692647539,0.142578750046677,0.0581637363803918,-0.617523418024996,-0.391022326251412
3,-0.0888736909385183,1.12610980686592,1.33729047263308,-0.617523418024996,-0.391022326251412
3,-0.408318134953693,0.289451485449529,0.531365028387174,-0.617523418024996,-0.391022326251412
3,-0.315568718905506,-0.821467140128083,-0.716413500830801,-0.617523418024996,-0.391022326251412
3,0.0412559225189333,1.20919802662402,1.23291161114666,-0.617523418024996,-0.391022326251412
3,-0.530270608808453,-0.734663007244124,-0.735265873081262,-0.617523418024996,-0.391022326251412
3,-1.11864370079328,-0.437640970101863,-0.237383964847984,-0.617523418024996,-0.391022326251412
3,0.03773751270382,0.496996368831767,0.724185726276149,-0.617523418024996,-0.391022326251412
3,0.0944759380954888,0.415571750521205,0.4968827316917,-0.617523418024996,-0.391022326251412
3,-0.704735127063912,-0.31873776322399,-0.139304672961222,-0.617523418024996,-0.391022326251412
3,-0.44963190093867,-0.110421367941807,-0.115754217712811,-0.617523418024996,-0.391022326251412
3,-0.638014711598362,-0.344312250361163,-0.300549089411952,-0.617523418024996,-0.391022326251412
3,-0.700842959656018,-0.765360581478446,-1.07793423515826,-0.617523418024996,-0.391022326251412
3,-0.452111497987487,0.699474842521341,0.903379292756592,-0.617523418024996,-0.391022326251412
3,-0.838184296247275,-1.59382763674671,-1.60487551148969,-0.617523418024996,-0.391022326251412
3,-0.708582430749031,-1.40856076514798,-1.60487551148969,-0.617523418024996,-0.391022326251412
3,-0.51821360734416,-1.18042553186278,-0.938191873292307,-0.617523418024996,-0.391022326251412
3,-1.02406192777403,-0.417937396697874,-0.508325646843606,-0.617523418024996,-0.391022326251412
3,-0.317167389297066,-0.0615422902073661,-0.219502515565391,-0.617523418024996,-0.391022326251412
3,-1.56051857696043,0.588712196771367,0.644113402654137,-0.617523418024996,-0.391022326251412
3,-0.154399448894346,-0.663477243583243,-0.370428159204725,-0.617523418024996,-0.391022326251412
3,0.0780345854806216,1.38791342425445,1.38260977791126,-0.617523418024996,-0.391022326251412
3,0.0430276691944805,-0.642271120653433,-0.520034403899184,-0.617523418024996,-0.391022326251412
3,-1.07449630097439,-1.96503257384617,-1.60487551148969,-0.617523418024996,-0.391022326251412
3,-0.621101890865201,-0.966300131487669,-0.759641902300611,-0.617523418024996,-0.391022326251412
3,-0.893264103491896,-0.781487243616796,-0.942499003634879,-0.617523418024996,-0.391022326251412
3,-0.878560104744542,-0.879014492785758,-0.847284573811878,-0.617523418024996,-0.391022326251412
3,-0.502175529685388,-0.642253887040325,-0.900980122666872,-0.617523418024996,-0.391022326251412
3,-1.11909937036221,-0.538909750647944,-0.433249540403372,-0.617523418024996,-0.391022326251412
3,-0.420530863083043,0.125565092307534,0.00593017436984685,-0.617523418024996,-0.391022326251412
3,-0.48711758505835,-0.164944531108756,-0.12709825689521,-0.617523418024996,-0.391022326251412
3,-0.50955573521203,-1.69971702054542,-1.60487551148969,-0.617523418024996,-0.391022326251412
3,-0.563220336114345,0.161078204931413,0.438584981718931,-0.617523418024996,-0.391022326251412
3,-0.0297518173756023,-0.777156743432975,-0.897293668781461,-0.617523418024996,-0.391022326251412
3,-1.40345224451184,-1.52563215936039,-1.60487551148969,-0.617523418024996,-0.391022326251412
3,-1.04648965288207,-1.10824939846954,-0.713311844417108,-0.617523418024996,-0.391022326251412
3,-0.94741883528696,-0.856314991752784,-1.60487551148969,-0.617523418024996,-0.391022326251412
3,-0.24309318583214,-0.0842953994492128,0.182296457684175,-0.617523418024996,-0.391022326251412
