"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.00114052064626,-0.146083874703774,-0.0134839841404532,-1.67690407045053,-0.825157964048381
0,-0.751071510119791,-0.986792982678137,-1.18803246561597,-1.67690407045053,-0.825157964048381
0,-0.670168711471685,-0.909975277132557,-0.886391627815799,-1.67690407045053,-0.825157964048381
0,-1.44962303015965,0.108611127905861,0.162805491812796,-1.67690407045053,-0.825157964048381
0,-0.649842555412791,-1.46908906635499,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.59419162940145,-0.849010560570169,-0.716255723412668,-1.67690407045053,-0.825157964048381
0,-1.78308300595646,0.553181539291544,0.272454742037099,-1.67690407045053,-0.825157964048381
0,-2.53336749423641,-1.88017244706521,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.20245433001266,0.0362010842970574,0.0744175674505776,-1.67690407045053,-0.825157964048381
0,-1.10693896879298,-0.191772077878128,-0.0994816595625036,-1.67690407045053,-0.825157964048381
0,-1.38500911534786,-1.10223787228176,-0.708027317698514,-1.67690407045053,-0.825157964048381
0,-1.74186583199342,-1.29043882026929,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.415212692745,-1.11339204687085,-1.14116395330358,-1.67690407045053,-0.825157964048381
0,-0.945744984004772,-1.38584690291389,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.17533230538409,-0.427152336882281,-0.515433996946023,-1.67690407045053,-0.825157964048381
0,-1.27684332955907,-3.08884688583671,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.5443262330913,-1.14956475830936,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-2.5709577797407,-1.30684312012462,-1.02976602436039,-1.67690407045053,-0.825157964048381
0,-2.39331065183614,-0.504962246130189,-0.623856678347945,-1.67690407045053,-0.825157964048381
0,-2.12320185907267,-0.421977731934738,-0.310865044620694,-1.67690407045053,-0.825157964048381
0,-1.76249301425864,-0.87849516527787,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-0.901043067723773,0.0644304409576561,-0.143537622693284,-1.67690407045053,-0.825157964048381
0,-1.70335102126171,-0.213780544173798,0.0014639389232256,-1.67690407045053,-0.825157964048381
0,-0.812472302998002,-1.38858904285977,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.15593456746801,0.452121816526046,0.449626924300251,-1.67690407045053,-0.825157964048381
0,-2.04482619178018,-1.56546039708194,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.13193182340323,-1.68564105991906,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-0.931817440830108,0.367995915324415,0.0621593572258416,-1.67690407045053,-0.825157964048381
0,-0.989414863006923,-0.726590407418528,-0.945343707880021,-1.67690407045053,-0.825157964048381
0,-1.24438793514499,-0.346897506698139,-0.537170181237509,-1.67690407045053,-0.825157964048381
0,-1.95101584167128,-1.85148866758118,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.32397511096951,-1.90055190858174,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.0061613589187,-1.21414730684764,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-2.42452469447624,-0.564374886200507,-0.335373582648688,-1.67690407045053,-0.825157964048381
0,-0.390609936023525,-0.485642077151343,-0.379518504252602,-1.67690407045053,-0.825157964048381
0,-0.537034554357315,0.640016297542925,0.527204559472162,-1.67690407045053,-0.825157964048381
0,-0.833119891569129,-0.102998280430238,-0.0765942084711285,-1.67690407045053,-0.825157964048381
0,-2.14930922551201,-0.347660891549006,-0.189231135369185,-1.67690407045053,-0.825157964048381
0,-0.654359452577789,0.370769531235371,0.456311294079033,-1.67690407045053,-0.825157964048381
0,-2.23025395466315,-0.200358161647407,-0.229670672495489,-1.67690407045053,-0.825157964048381
0,-1.13686336683186,-2.14572341699981,-1.5965515738035,-1.67690407045053,-0.825157964048381
0,-1.67737894422917,-1.4022966824302,-0.910760675995259,-1.67690407045053,-0.825157964048381
0,-0.584633119053507,0.874064331153641,0.713624303931451,-1.67690407045053,-0.825157964048381
0,-0.769533338136602,-1.55676273666645,-1.5965515738035,-1.67690407045053,-0.825157964048381
1,-1.23928463597693,-0.636695942684876,-0.416776956161547,-1.37498029674363,-0.60581976053158
1,-1.02390329417125,-1.39506918132799,-1.18727187689395,-1.37498029674363,-0.60581976053158
1,-2.06312703219939,-2.11905655882513,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-0.478884212084827,0.763553116787053,0.772640313328736,-1.37498029674363,-0.60581976053158
1,-2.09430816262028,-0.918449884546002,-0.513554329965088,-1.37498029674363,-0.60581976053158
1,-1.0547522841241,-0.716092281896113,-0.679723337208642,-1.37498029674363,-0.60581976053158
1,-0.792649691564057,-1.68285346707988,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-1.36692000835832,0.013593931404211,0.0436400148865408,-1.37498029674363,-0.60581976053158
1,-1.38513232278714,-0.885641828833778,-0.88374590798123,-1.37498029674363,-0.60581976053158
1,-2.01766528623775,-0.579050507523097,-0.374679857592338,-1.37498029674363,-0.60581976053158
1,-1.23672095697938,-0.833354736370941,-0.550552694498084,-1.37498029674363,-0.60581976053158
1,-1.17925294538392,-0.395995018234985,-0.789647384340508,-1.37498029674363,-0.60581976053158
1,-0.89513236295783,-0.449941519863504,-0.517017088222614,-1.37498029674363,-0.60581976053158
1,-1.6718939317971,-1.88902897206744,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-1.71992828610696,0.604623271958857,0.725595528569548,-1.37498029674363,-0.60581976053158
1,-1.65321253930697,-1.55548484651789,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-0.998414621758259,0.280941020372512,0.134556811400194,-1.37498029674363,-0.60581976053158
1,-0.572850435492757,-0.409843137262615,-0.565695386732988,-1.37498029674363,-0.60581976053158
1,-1.05571192913448,-0.681954779362534,-0.935333976367151,-1.37498029674363,-0.60581976053158
1,-0.972614248202606,-0.813789950626182,-0.769842051132979,-1.37498029674363,-0.60581976053158
1,-2.16443434366779,-0.931347365792768,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-1.37407405556729,-2.22586885635993,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-1.14143935856198,-0.473653597312202,-0.504498127595223,-1.37498029674363,-0.60581976053158
1,-0.438788706281997,-0.410620026263176,-0.31167719731416,-1.37498029674363,-0.60581976053158
1,-0.543499396375696,-1.37000905573061,-1.14967982366968,-1.37498029674363,-0.60581976053158
1,-0.608744337722818,-0.318774276591918,-0.493931636878592,-1.37498029674363,-0.60581976053158
1,-0.891945770214073,-0.172079181742263,-0.115759745593368,-1.37498029674363,-0.60581976053158
1,-1.14340431389091,0.224652658657763,0.0742691007355732,-1.37498029674363,-0.60581976053158
1,-1.53168568178468,-1.01790961596868,-0.577303166983038,-1.37498029674363,-0.60581976053158
1,-0.941196837008062,-0.0449703026911701,-0.0545333067685963,-1.37498029674363,-0.60581976053158
1,-0.742599045205963,-1.7423877736882,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-1.1364724277584,1.67657855331011,1.70636253576835,-1.37498029674363,-0.60581976053158
1,-1.79262826398976,-0.514680757764482,-0.671032015088395,-1.37498029674363,-0.60581976053158
1,-0.810254180364859,-0.726008948349337,-1.05338735865156,-1.37498029674363,-0.60581976053158
1,-0.784217084324685,0.518739465463119,0.539593245425774,-1.37498029674363,-0.60581976053158
1,-1.34858843577348,-0.471044862781959,-0.186346862090248,-1.37498029674363,-0.60581976053158
1,-0.352570844851756,0.603422883233007,0.648675497003657,-1.37498029674363,-0.60581976053158
1,-1.38421743773772,-0.646189029043966,-0.80971882247971,-1.37498029674363,-0.60581976053158
1,-1.55845752450728,-2.72348447838929,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-0.720954574001138,-0.691717694584685,-0.553288133241262,-1.37498029674363,-0.60581976053158
1,-1.45694107220991,-0.456134810988053,-0.462611753776922,-1.37498029674363,-0.60581976053158
1,-0.664699465062134,-0.856571643231723,-0.993228268849412,-1.37498029674363,-0.60581976053158
1,-0.995288811425162,-1.86454812982876,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-1.47365454619201,-0.829387231314273,-0.52536978411862,-1.37498029674363,-0.60581976053158
1,-1.19974976772727,-0.498210964460074,-0.540177931991643,-1.37498029674363,-0.60581976053158
1,-1.28352940293594,-0.802764466852208,-0.63528048519466,-1.37498029674363,-0.60581976053158
1,-0.923113756414274,-0.887578063139032,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-0.677036687529533,-0.217284737311836,-0.214530793428284,-1.37498029674363,-0.60581976053158
1,-0.741650724125919,-2.05429212770312,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-0.998874994538914,-0.397819861274346,-0.227722606038689,-1.37498029674363,-0.60581976053158
1,-2.2317638507713,-2.16365874732128,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-0.522553339697829,-0.918218579121969,-1.18225581246835,-1.37498029674363,-0.60581976053158
1,-0.980352968525661,0.448711303055967,0.554120073540289,-1.37498029674363,-0.60581976053158
1,-0.130794148554463,0.321472643447366,0.431666329190553,-1.37498029674363,-0.60581976053158
1,-0.454383296437551,0.562536448798849,0.452858805903962,-1.37498029674363,-0.60581976053158
1,-1.28862593279591,-0.666083621633658,-0.700582145987945,-1.37498029674363,-0.60581976053158
1,-1.43376697986847,-0.745766498929985,-0.915240803669453,-1.37498029674363,-0.60581976053158
1,-0.973853354829316,1.13440253237246,0.995041111291841,-1.37498029674363,-0.60581976053158
1,-1.10232090238059,-1.27728644655949,-1.1209943645382,-1.37498029674363,-0.60581976053158
1,-0.729256368432052,-0.696828137774512,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-1.14307838774235,-0.262225822921201,0.0094502236085404,-1.37498029674363,-0.60581976053158
1,-0.593813996432786,-1.23770109268861,-0.899296873727996,-1.37498029674363,-0.60581976053158
1,-1.85253122732883,-1.73389353629327,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-1.88336264150211,-1.42368428612913,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-2.34420896123791,-1.74144454268375,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-1.62296659332828,-1.09140441485258,-1.1494015258782,-1.37498029674363,-0.60581976053158
1,-1.03745739019676,-0.212936442497873,-0.201669860912818,-1.37498029674363,-0.60581976053158
1,-1.34591035925744,-0.103029190796271,-0.105176401880562,-1.37498029674363,-0.60581976053158
1,-0.379450019049629,-1.63151014596469,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-1.06864360250611,0.934311222331632,0.867926083298105,-1.37498029674363,-0.60581976053158
1,-1.78324512141815,-1.23651160171173,-1.04622199859393,-1.37498029674363,-0.60581976053158
1,-1.60021213862653,-2.49420619016596,-1.5965515738035,-1.37498029674363,-0.60581976053158
1,-0.557831340202199,0.742246430118807,0.89649646788041,-1.37498029674363,-0.60581976053158
2,-1.2397429140613,-2.60289922169132,-1.5965515738035,-0.882844940283917,-0.467124960677654
2,-1.01571298633476,-0.656175796944544,-0.473744322068457,-0.882844940283917,-0.467124960677654
2,-0.762968560528775,-1.4328148001051,-1.5965515738035,-0.882844940283917,-0.467124960677654
2,-0.428766373359214,-0.795358845007423,-1.16455167276352,-0.882844940283917,-0.467124960677654
2,-0.903251736094579,-1.31370994064864,-1.5965515738035,-0.882844940283917,-0.467124960677654
2,-0.533641941033017,0.317418536980872,0.260316923880525,-0.882844940283917,-0.467124960677654
2,-1.59959738953408,-1.00704922626513,-1.1209943645382,-0.882844940283917,-0.467124960677654
2,-1.08830488884925,-0.463919773596125,-0.624098650356181,-0.882844940283917,-0.467124960677654
2,-0.803764036381389,1.50686754591517,1.50507321701334,-0.882844940283917,-0.467124960677654
2,-1.11293346927285,-0.930181106096573,-1.5965515738035,-0.882844940283917,-0.467124960677654
2,-0.785186923337055,-1.06437406680547,-0.855047304239064,-0.882844940283917,-0.467124960677654
2,-1.09392912044204,-1.53687301794128,-1.5965515738035,-0.882844940283917,-0.467124960677654
2,-0.821231081133479,-1.48356583918304,-1.10599574694354,-0.882844940283917,-0.467124960677654
2,-1.28951739270993,0.436359947601458,0.339646218500066,-0.882844940283917,-0.467124960677654
2,-0.994535475054155,-0.507578141231802,-0.528799864997328,-0.882844940283917,-0.467124960677654
2,-0.190409809216953,-0.945241944585147,-1.5965515738035,-0.882844940283917,-0.467124960677654
2,-0.954730172361707,-0.268404214402438,-0.324914584563346,-0.882844940283917,-0.467124960677654
2,-0.683401078617804,-0.27933113986062,-0.504680382475543,-0.882844940283917,-0.467124960677654
2,-0.670355198791134,-0.104638081190551,-0.153952621142774,-0.882844940283917,-0.467124960677654
2,-0.598988097535722,1.2516278574303,1.23559711744364,-0.882844940283917,-0.467124960677654
2,-0.970797879278818,-0.853594189247379,-0.907065705240721,-0.882844940283917,-0.467124960677654
2,-0.880733143189886,1.00488997061922,1.08606170160929,-0.882844940283917,-0.467124960677654
2,-1.6050447387363,-0.656932232057914,-0.42934621585683,-0.882844940283917,-0.467124960677654
2,-1.22643873183156,-1.04067329447162,-1.10948192290973,-0.882844940283917,-0.467124960677654
2,-0.482222412086213,-0.614484189540024,-0.312668358359613,-0.882844940283917,-0.467124960677654
2,-0.397525294139601,0.547125953608176,0.412609583877073,-0.882844940283917,-0.467124960677654
2,-0.400757486386907,-1.52291455884839,-1.0303850767832,-0.882844940283917,-0.467124960677654
2,-0.995906406124827,-0.360620402914441,-0.579326309837427,-0.882844940283917,-0.467124960677654
2,-0.432533313698759,-0.780904315387667,-0.9640849105603,-0.882844940283917,-0.467124960677654
2,-0.743110699632125,1.30507972905657,1.20952898438959,-0.882844940283917,-0.467124960677654
2,-0.674622845149365,-0.185423987629831,0.0622330466250119,-0.882844940283917,-0.467124960677654
2,-1.00701314713938,0.928731826810663,0.842822858822761,-0.882844940283917,-0.467124960677654
2,-0.585025620874665,-1.36686913193237,-1.5965515738035,-0.882844940283917,-0.467124960677654
2,-0.96278158454303,-1.11466918812792,-0.839159169859873,-0.882844940283917,-0.467124960677654
2,-0.702097889969722,-0.030824920546505,0.0597506778363036,-0.882844940283917,-0.467124960677654
2,-1.98142953666391,-0.890234980410538,-0.882626066791532,-0.882844940283917,-0.467124960677654
2,-1.67467510614121,-0.667058716831619,-0.550564910092819,-0.882844940283917,-0.467124960677654
2,-0.727072810506999,-0.870980722279055,-0.468115528816915,-0.882844940283917,-0.467124960677654
2,-0.827744454214812,-0.00184307226269742,-0.0594701782035584,-0.882844940283917,-0.467124960677654
2,-0.966008705223105,-1.46613309263107,-1.5965515738035,-0.882844940283917,-0.467124960677654
2,-0.748353126350945,-0.329988532108031,-0.385705425007898,-0.882844940283917,-0.467124960677654
2,-1.33573041222925,-2.06864817826734,-1.5965515738035,-0.882844940283917,-0.467124960677654
2,-1.26723135636675,-0.0448050842289521,0.048584463469781,-0.882844940283917,-0.467124960677654
2,-0.958394365026732,1.04426575076623,1.08573197400777,-0.882844940283917,-0.467124960677654
2,-0.878284536578084,0.220600293088287,0.309852211914541,-0.882844940283917,-0.467124960677654
2,-0.668261219965173,-0.594353843490305,-0.891644725108948,-0.882844940283917,-0.467124960677654
2,-1.57282827710317,-0.797583173182818,-1.1619236951991,-0.882844940283917,-0.467124960677654
2,-0.290502735709534,-0.683355130053897,-1.5965515738035,-0.882844940283917,-0.467124960677654
2,-0.915841390098586,0.341713892815354,0.443228716089664,-0.882844940283917,-0.467124960677654
2,-0.608733421885929,-0.727373048828882,-0.511530081537147,-0.882844940283917,-0.467124960677654
2,-1.05848991878957,-0.808782798705507,-1.5965515738035,-0.882844940283917,-0.467124960677654
2,-1.11969131451296,-1.13383919550461,-0.898323511658055,-0.882844940283917,-0.467124960677654
2,-0.254438830470241,-1.64028943636206,-1.5965515738035,-0.882844940283917,-0.467124960677654
2,-1.5924330996568,-0.204382982771328,-0.225866941111721,-0.882844940283917,-0.467124960677654
2,-1.06262380468415,-0.267456660838886,-0.0981261627512372,-0.882844940283917,-0.467124960677654
2,-0.768087607583388,0.378261319412543,0.30109921577008,-0.882844940283917,-0.467124960677654
2,-0.59924541366342,-1.22554942566845,-1.05338735865156,-0.882844940283917,-0.467124960677654
2,-0.769867187190215,-1.8041544966237,-1.5965515738035,-0.882844940283917,-0.467124960677654
2,-1.08707006693693,-1.41389832265587,-1.5965515738035,-0.882844940283917,-0.467124960677654
2,-0.206604924438325,-0.242355143248334,-0.193402778108358,-0.882844940283917,-0.467124960677654
2,-1.07859890738572,-0.725170956940606,-0.560534417784766,-0.882844940283917,-0.467124960677654
2,-1.36073425448202,-1.79388314985227,-1.5965515738035,-0.882844940283917,-0.467124960677654
2,-0.497505384334458,-0.360954711661989,-0.393121537401744,-0.882844940283917,-0.467124960677654
2,0.032920253997801,0.578330639812514,0.579419103189613,-0.882844940283917,-0.467124960677654
2,-0.692315557906444,0.0608189409189643,0.182261224807381,-0.882844940283917,-0.467124960677654
3,-0.174450672677475,-0.66179786077886,-0.371666380577406,-0.668131841933303,-0.368464260172117
3,-0.745496903603106,-1.26167348850725,-1.5965515738035,-0.668131841933303,-0.368464260172117
3,-0.579135347030051,0.556290932904535,0.322393930387367,-0.668131841933303,-0.368464260172117
3,-0.287123782244088,-0.490818589583666,-0.614502674880618,-0.668131841933303,-0.368464260172117
3,-1.21452814265963,-1.15818599226003,-1.5965515738035,-0.668131841933303,-0.368464260172117
3,-0.550486545230178,-1.26682351585267,-1.17768567396771,-0.668131841933303,-0.368464260172117
3,-0.296455232713699,0.171934946929265,0.427199737250314,-0.668131841933303,-0.368464260172117
3,-0.0548938373555391,-0.440157121158156,-0.302804830785891,-0.668131841933303,-0.368464260172117
3,-1.29148248298589,-0.4137199094795,-0.399440380534473,-0.668131841933303,-0.368464260172117
3,-0.420696263482924,0.189525824864781,0.0906541689000777,-0.668131841933303,-0.368464260172117
3,-1.07391150251064,-0.428870898159,-0.38170257526936,-0.668131841933303,-0.368464260172117
3,-1.76656535518162,-1.02319691676933,-0.752595168442166,-0.668131841933303,-0.368464260172117
3,-0.747264464993999,0.1484242953608,0.11804034891218,-0.668131841933303,-0.368464260172117
3,-0.503968854702416,-0.840753403210247,-1.10948192290973,-0.668131841933303,-0.368464260172117
3,-0.338237331286493,0.0964177789462554,-0.165757976018335,-0.668131841933303,-0.368464260172117
3,-0.693623615787102,-0.0881770980550113,0.0380198937500779,-0.668131841933303,-0.368464260172117
3,-0.944863171782665,-0.609704170968232,-0.557821292162478,-0.668131841933303,-0.368464260172117
3,-0.188008931152636,0.102155929924962,0.018672751316949,-0.668131841933303,-0.368464260172117
3,-0.662482105123453,-1.07334581946605,-1.07342777983426,-0.668131841933303,-0.368464260172117
3,-0.606649219065594,-0.797982439673527,-0.595086386815451,-0.668131841933303,-0.368464260172117
3,-1.28786251833801,-0.0144218503159093,-0.0364029683368284,-0.668131841933303,-0.368464260172117
3,0.0103321257922854,0.483567791022086,0.501037253643047,-0.668131841933303,-0.368464260172117
3,-0.836839932825884,-1.20093845003209,-1.5965515738035,-0.668131841933303,-0.368464260172117
3,-1.40580402699514,-0.578955360658004,-0.69743703368784,-0.668131841933303,-0.368464260172117
3,-1.01172070755861,0.749579445222872,0.558001970595149,-0.668131841933303,-0.368464260172117
3,0.0045965625223536,0.243209413445591,0.171720521673795,-0.668131841933303,-0.368464260172117
3,-1.90975000295511,0.746439700433592,0.659190048788648,-0.668131841933303,-0.368464260172117
3,-1.20393691970659,0.498126125289193,0.466850250525549,-0.668131841933303,-0.368464260172117
3,-0.443029171967877,-1.29853615885859,-1.18225581246835,-0.668131841933303,-0.368464260172117
3,-0.162484930215991,0.815046045588756,0.80145546328455,-0.668131841933303,-0.368464260172117
3,-0.349254872554171,-0.29275334966989,-0.137458473997777,-0.668131841933303,-0.368464260172117
3,0.0380959286375637,0.296135988298221,0.361721835529982,-0.668131841933303,-0.368464260172117
3,-0.874745029351289,-1.09797150315732,-1.14116395330358,-0.668131841933303,-0.368464260172117
3,-0.97522956900715,-0.573040852523503,-0.639850128359665,-0.668131841933303,-0.368464260172117
3,-0.604464314617657,-0.354809640374915,-0.290882603571532,-0.668131841933303,-0.368464260172117
3,-0.552359823053428,-1.47150381098042,-0.913268394558575,-0.668131841933303,-0.368464260172117
3,-1.51889982454969,-1.18755126446115,-0.546127277736507,-0.668131841933303,-0.368464260172117
3,-0.926106210131404,0.940582745864001,0.887303025357553,-0.668131841933303,-0.368464260172117
3,-0.928728856644743,-0.97459229053343,-1.5965515738035,-0.668131841933303,-0.368464260172117
3,-0.562530903803974,1.57858964518382,1.37338702199672,-0.668131841933303,-0.368464260172117
3,-1.00924429451217,0.797810538268455,0.733657043978226,-0.668131841933303,-0.368464260172117
3,-0.466056587152396,2.03274059415562,1.82017437461202,-0.668131841933303,-0.368464260172117
3,-0.960623596567603,-1.21438224006924,-0.861739280007318,-0.668131841933303,-0.368464260172117
3,-0.309272743436935,-0.898162523447358,-0.650311930673211,-0.668131841933303,-0.368464260172117
3,-0.291709680531134,-0.172440780582565,-0.411548889193732,-0.668131841933303,-0.368464260172117
3,-0.154670207716649,0.094110605747453,-0.0734034285276329,-0.668131841933303,-0.368464260172117
3,-0.777691505232533,0.874566374966838,0.752058113057337,-0.668131841933303,-0.368464260172117
3,-0.508558204548527,-0.0856144339871109,-0.431815442715649,-0.668131841933303,-0.368464260172117
3,0.487068520397547,0.256861828877141,0.308820847026911,-0.668131841933303,-0.368464260172117
3,-1.21900971002105,-0.774439064186294,-0.63750406231433,-0.668131841933303,-0.368464260172117
3,-0.427953662733544,0.862172841671863,0.845902023587034,-0.668131841933303,-0.368464260172117
3,-0.657886994649139,-0.131479654130402,-0.197945488703547,-0.668131841933303,-0.368464260172117
3,-0.24276817727872,0.470212393093829,0.2525364784696,-0.668131841933303,-0.368464260172117
3,-1.3015392988071,-1.19804024081457,-0.659310806624962,-0.668131841933303,-0.368464260172117
3,-0.874981931980348,-0.45951567171195,-0.28586351432323,-0.668131841933303,-0.368464260172117
3,-2.10636108508286,-1.17546225688978,-1.5965515738035,-0.668131841933303,-0.368464260172117
3,-0.680335545195794,-1.57090376878345,-1.5965515738035,-0.668131841933303,-0.368464260172117
3,-0.0902786625490242,-1.30370431655795,-1.14990417618106,-0.668131841933303,-0.368464260172117
3,-0.339219579010597,-0.173672855739609,-0.213865724401729,-0.668131841933303,-0.368464260172117
3,-0.36090564096956,-0.0750617248520823,0.131708287665719,-0.668131841933303,-0.368464260172117
3,-0.668252736863121,0.994577179230439,0.88590545717301,-0.668131841933303,-0.368464260172117
3,-0.299219510266658,0.742080321178021,0.743406822605543,-0.668131841933303,-0.368464260172117
3,-0.474615251687454,0.691421402907098,0.770929884723906,-0.668131841933303,-0.368464260172117
3,-0.302103818489159,-0.906385462990961,-0.860610605052611,-0.668131841933303,-0.368464260172117
3,-0.41240020967732,0.731905917272448,0.625220730656904,-0.668131841933303,-0.368464260172117
3,-0.984674871916418,-0.220699200596122,-0.527701811752732,-0.668131841933303,-0.368464260172117
3,-0.639680936591708,0.458161482744959,0.719445507058971,-0.668131841933303,-0.368464260172117
3,-0.321190493678899,-0.65414509397752,-1.1209943645382,-0.668131841933303,-0.368464260172117
3,-0.899816533879225,-0.439645292045473,-0.349365409439388,-0.668131841933303,-0.368464260172117
3,-0.580908704142149,-0.462883814409313,-0.556434744603075,-0.668131841933303,-0.368464260172117
3,-0.368072261164742,0.921246620423696,1.01815353146073,-0.668131841933303,-0.368464260172117
3,-0.317154744297224,0.044351173521753,-0.0474835324226531,-0.668131841933303,-0.368464260172117
3,-0.913690419230059,0.665967040688268,0.638589373005891,-0.668131841933303,-0.368464260172117
4,-1.15851907361487,-1.05799504751818,-0.746853805098472,-0.430993273727548,-0.267866499880687
4,-0.701459350778046,-0.49143189596437,-0.371701713093784,-0.430993273727548,-0.267866499880687
4,-0.121793997598814,0.711700915174142,0.64261937646813,-0.430993273727548,-0.267866499880687
4,-0.418165558197589,-0.407032370368306,-0.704323741755363,-0.430993273727548,-0.267866499880687
4,-1.32868396604782,0.0837815374271579,0.219933505047116,-0.430993273727548,-0.267866499880687
4,-0.372535431631542,0.4355879808494,0.476681002700197,-0.430993273727548,-0.267866499880687
4,-0.873647594339948,0.206588233835566,-0.0405498859600967,-0.430993273727548,-0.267866499880687
4,-0.105108088377139,-1.05303075956921,-1.5965515738035,-0.430993273727548,-0.267866499880687
4,-0.459309907387004,-0.678478369072978,-0.734090723279138,-0.430993273727548,-0.267866499880687
4,-0.804649247407989,-0.787077398885705,-0.542315201761088,-0.430993273727548,-0.267866499880687
4,-0.161385157859173,0.447786497654928,0.383919502415625,-0.430993273727548,-0.267866499880687
