"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
1,-1.60515378945434,-1.1511292794633,-1.1306840448178,-1.40063627779577,-0.89231584911737
1,-0.232382505952169,0.0424910540800581,0.0777275094046538,-1.40063627779577,-0.89231584911737
1,-1.14842903506989,-1.53887864045521,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-1.24175753904279,-2.56617153075833,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-1.41349786445977,-0.520958328620696,-0.353570956984585,-1.40063627779577,-0.89231584911737
1,-1.98025978030782,-2.3345813349278,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-1.44839887005317,0.367323529612399,0.194635617276376,-1.40063627779577,-0.89231584911737
1,-1.48170262958279,-1.1802270289128,-0.883381058042914,-1.40063627779577,-0.89231584911737
1,-0.996853363460424,-0.864463609653149,-1.20729833039959,-1.40063627779577,-0.89231584911737
1,-1.56151482397488,-1.64996982812258,-1.18585410432062,-1.40063627779577,-0.89231584911737
1,-0.980639309120323,-0.561441080865509,-1.20015315379156,-1.40063627779577,-0.89231584911737
1,-0.522656839221243,-1.60112815927075,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-1.3748710409293,-1.31757369014211,-1.18802097555867,-1.40063627779577,-0.89231584911737
1,-1.49052437261045,-0.745782935025098,-1.20079210259719,-1.40063627779577,-0.89231584911737
1,-0.485104771426623,-0.608108312438842,-0.960069245265178,-1.40063627779577,-0.89231584911737
1,-1.55727423610272,-1.39862713355548,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-0.729963559705125,-0.101765562997663,-0.329163182887148,-1.40063627779577,-0.89231584911737
1,-0.647198708160007,-0.507114888012956,-0.525960054071966,-1.40063627779577,-0.89231584911737
1,-1.85477778114801,-1.12348475597234,-0.933843876355666,-1.40063627779577,-0.89231584911737
1,-0.632775238177221,-1.03844646186024,-0.951884852359467,-1.40063627779577,-0.89231584911737
1,-0.970343763509648,-0.768852062707526,-0.638480759778715,-1.40063627779577,-0.89231584911737
1,-0.922810893800618,-0.57929335126027,-0.4160291990394,-1.40063627779577,-0.89231584911737
1,-1.2510796475834,-1.01955927853791,-1.06055213747653,-1.40063627779577,-0.89231584911737
1,-1.30471395508312,-1.3031097142246,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-0.441292218619961,-0.361860066003912,-0.465268644057317,-1.40063627779577,-0.89231584911737
1,-1.03425933285043,-0.896970273598266,-0.919970011455239,-1.40063627779577,-0.89231584911737
1,-0.858034743035302,-1.35881555019394,-0.944875613798579,-1.40063627779577,-0.89231584911737
1,-0.918984572518339,0.00347773433702577,-0.0844454269850247,-1.40063627779577,-0.89231584911737
1,-1.57624300412997,-1.52567827946892,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-1.47858486649414,-0.253545883625721,-0.0702954487617297,-1.40063627779577,-0.89231584911737
1,-1.267721065188,-0.953009101837962,-1.22925424364459,-1.40063627779577,-0.89231584911737
1,-1.07464280668394,-0.431493158129422,-0.390299953078645,-1.40063627779577,-0.89231584911737
1,-0.973853302384038,-1.60273413854222,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-1.11795737468786,-0.431230936799339,-0.19627692212264,-1.40063627779577,-0.89231584911737
1,-0.21710057976671,-2.08641845428332,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-1.01915886252455,-1.64088114690995,-1.13727378788854,-1.40063627779577,-0.89231584911737
1,-1.07596876284925,-0.354671157924553,-0.427236462328692,-1.40063627779577,-0.89231584911737
1,-1.72605143749505,-0.429281141704857,-0.280185545198897,-1.40063627779577,-0.89231584911737
1,-2.00760497214456,-2.64808930588651,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-0.325629993006162,-0.358014638092816,-0.375835682373145,-1.40063627779577,-0.89231584911737
1,-0.472310063543822,-0.278133283843345,-0.621652426260632,-1.40063627779577,-0.89231584911737
1,-1.13369559723411,-0.265695650755973,-0.306771358541221,-1.40063627779577,-0.89231584911737
1,-1.98088598249493,-2.45729134432683,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-1.10662162869031,-0.925381722542738,-1.04016333751377,-1.40063627779577,-0.89231584911737
1,-0.388848027932509,0.954894447075986,0.84964374475752,-1.40063627779577,-0.89231584911737
1,-1.67664620255417,-0.199940671615845,-0.522449993366391,-1.40063627779577,-0.89231584911737
1,-1.72051325426565,-1.23660055423917,-1.21932805120184,-1.40063627779577,-0.89231584911737
1,-1.00090094826387,-0.788670152791474,-1.15815804909269,-1.40063627779577,-0.89231584911737
1,-1.19474365754893,-1.15277318231797,-1.18248391463957,-1.40063627779577,-0.89231584911737
1,-1.37350415715212,-1.08732391492943,-1.1564756084633,-1.40063627779577,-0.89231584911737
1,-0.921414294632002,-0.0283885487535144,0.0493660439838781,-1.40063627779577,-0.89231584911737
1,-0.694098861061213,-0.465397287904649,-0.36559834231433,-1.40063627779577,-0.89231584911737
1,-1.75091505872741,-1.29849359068858,-0.917581770922542,-1.40063627779577,-0.89231584911737
1,-1.41302999129477,-0.739770870583483,-0.7125390158104,-1.40063627779577,-0.89231584911737
1,-3.35058855613,-3.1944056940012,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-0.554950991847856,-0.151780895759144,-0.485412512310348,-1.40063627779577,-0.89231584911737
1,-1.13120087400404,-1.03284083664422,-0.64825996560488,-1.40063627779577,-0.89231584911737
1,-0.0799227801664393,-1.06524631551041,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-2.663772086129,-1.81269665069113,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-1.1751285791738,-1.23846736986554,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-0.838086934278195,-0.953750965137404,-0.631841786682122,-1.40063627779577,-0.89231584911737
1,-1.1881938310779,0.305317480659282,0.415562918892124,-1.40063627779577,-0.89231584911737
1,-0.968649993575435,-0.128604118320886,-0.252216027857251,-1.40063627779577,-0.89231584911737
1,-1.61914044730263,-1.61356625549595,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-1.05826476612485,-0.82020277007704,-0.69238682977686,-1.40063627779577,-0.89231584911737
1,-1.08837945020564,-1.5979914537689,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-1.906463451973,-2.07132245477562,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-0.805793833330466,-0.0658089843144695,-0.305583710238696,-1.40063627779577,-0.89231584911737
1,-0.983808981168501,-0.331857320511292,-0.351911859166007,-1.40063627779577,-0.89231584911737
1,-0.818966022155159,-1.78475799786352,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-1.13332124789874,-2.31113746054075,-1.62628534108278,-1.40063627779577,-0.89231584911737
1,-1.12020385759071,-1.34614527995212,-1.22925424364459,-1.40063627779577,-0.89231584911737
1,-0.694562464165179,-1.00119036473107,-0.93049879429305,-1.40063627779577,-0.89231584911737
1,-0.909520904633075,-0.441282460730661,-0.530422318497638,-1.40063627779577,-0.89231584911737
1,-0.918057481759186,-0.763102582910758,-1.17529961569902,-1.40063627779577,-0.89231584911737
1,-1.36541396441795,-2.05588427577387,-1.62628534108278,-1.40063627779577,-0.89231584911737
2,-0.434307109634932,-2.03891279028048,-1.62628534108278,-0.911781753025285,-0.705226743874867
2,-0.724199676157046,-0.419285114691716,-0.422916338913162,-0.911781753025285,-0.705226743874867
2,-0.653848536744093,-1.23368578923014,-1.62628534108278,-0.911781753025285,-0.705226743874867
2,-1.35318113133575,-0.690544110308351,-0.708660539150081,-0.911781753025285,-0.705226743874867
2,-1.05134309659101,-0.501741860019981,-0.284065895413571,-0.911781753025285,-0.705226743874867
2,-0.623861386770972,-0.682263652181114,-0.572214148838188,-0.911781753025285,-0.705226743874867
2,-0.942165986036909,0.255419184193023,0.201718725548929,-0.911781753025285,-0.705226743874867
2,-0.913033229538098,-1.19419801483144,-1.62628534108278,-0.911781753025285,-0.705226743874867
2,-1.22563463951809,-0.660307015597824,-1.14237849797714,-0.911781753025285,-0.705226743874867
2,-1.63489616549211,-1.65700785466514,-1.62628534108278,-0.911781753025285,-0.705226743874867
2,-0.585040200798593,0.612932915035725,0.471950891270552,-0.911781753025285,-0.705226743874867
2,-0.470897871327829,-1.54484306587776,-1.20173478229678,-0.911781753025285,-0.705226743874867
2,-0.664161478362426,-1.45389283307596,-1.62628534108278,-0.911781753025285,-0.705226743874867
2,-0.75331574236634,-0.710128393704451,-0.711137792722289,-0.911781753025285,-0.705226743874867
2,-0.97233647137356,-1.60573881197382,-1.62628534108278,-0.911781753025285,-0.705226743874867
2,-0.961770123317283,-1.17991322766411,-1.62628534108278,-0.911781753025285,-0.705226743874867
2,-1.07956682006615,-0.93339534172208,-0.879445264845526,-0.911781753025285,-0.705226743874867
2,-0.0640454500938468,0.342227338857806,0.164185295775358,-0.911781753025285,-0.705226743874867
2,-1.42621075404294,-1.10987916567965,-1.62628534108278,-0.911781753025285,-0.705226743874867
2,-0.633519474900727,-0.339670320693366,-0.114461225019385,-0.911781753025285,-0.705226743874867
2,-0.839322356804898,-0.400511799288138,-0.375857968437473,-0.911781753025285,-0.705226743874867
2,-1.01439751579716,-0.942152177994291,-0.877589842504058,-0.911781753025285,-0.705226743874867
2,-0.427472476719573,-1.80090643872932,-1.13727378788854,-0.911781753025285,-0.705226743874867
2,-0.951975192185893,0.320004071733123,0.446341204657584,-0.911781753025285,-0.705226743874867
2,-1.39009279581747,-1.07327905652522,-0.928115176062205,-0.911781753025285,-0.705226743874867
2,-2.55739712483439,-2.67791007999544,-1.62628534108278,-0.911781753025285,-0.705226743874867
2,-0.386919293886006,-0.200845139329807,-0.0646386158318756,-0.911781753025285,-0.705226743874867
2,-1.10677196720521,-1.35045476324372,-1.62628534108278,-0.911781753025285,-0.705226743874867
2,-0.896314049130754,-0.994226732369535,-1.21932805120184,-0.911781753025285,-0.705226743874867
2,-0.440469775564881,-0.886958637604101,-0.699164083690276,-0.911781753025285,-0.705226743874867
2,-0.295481953229367,-0.760930940100263,-0.801821800360812,-0.911781753025285,-0.705226743874867
2,-0.681446638170316,-0.0878163887198388,-0.229685562111617,-0.911781753025285,-0.705226743874867
2,-0.519136115261967,0.0692982041962612,0.148779382299089,-0.911781753025285,-0.705226743874867
2,-0.874265994977833,-1.43194254178209,-1.20729833039959,-0.911781753025285,-0.705226743874867
2,-1.05243856015479,-0.647627590112774,-0.716023650341447,-0.911781753025285,-0.705226743874867
2,-1.26777268796787,-0.464339636198207,-0.112792785550366,-0.911781753025285,-0.705226743874867
2,-1.18448918049891,-0.949274780261737,-0.940139284129124,-0.911781753025285,-0.705226743874867
2,-0.718318756711213,-0.146922362300315,-0.510584479903789,-0.911781753025285,-0.705226743874867
2,-1.28751159559069,-0.78915510231293,-0.624963604204341,-0.911781753025285,-0.705226743874867
2,-0.762633255265615,0.200938271536682,-0.0921857882305929,-0.911781753025285,-0.705226743874867
2,-1.07844782373179,-0.967270916098601,-1.62628534108278,-0.911781753025285,-0.705226743874867
2,-0.599848635190664,-0.748296706223121,-0.833287496411374,-0.911781753025285,-0.705226743874867
2,-0.950714872164591,-0.319216104854922,-0.19203357347746,-0.911781753025285,-0.705226743874867
2,-0.26035702333562,-0.482462913721163,-0.705600280063242,-0.911781753025285,-0.705226743874867
2,-0.846589284509313,-0.865601056646138,-0.666698250714421,-0.911781753025285,-0.705226743874867
2,-1.44520069225492,0.0414225146567597,0.222862647086395,-0.911781753025285,-0.705226743874867
2,0.0116176681955307,0.607246395676318,0.720625241701415,-0.911781753025285,-0.705226743874867
2,-1.04448027304768,-0.982093856446562,-0.888609583511061,-0.911781753025285,-0.705226743874867
2,-0.465596612937123,-0.625374883085655,-0.694150237321015,-0.911781753025285,-0.705226743874867
2,-0.916309481127731,-0.8471996226238,-0.435067870811818,-0.911781753025285,-0.705226743874867
2,-0.218017225170814,-0.297755910439017,-0.157396411391439,-0.911781753025285,-0.705226743874867
2,-1.74910902103765,-0.747428048763083,-1.20015315379156,-0.911781753025285,-0.705226743874867
2,-0.827506508327289,-1.22485744102229,-0.875054944077608,-0.911781753025285,-0.705226743874867
2,-0.771879410974986,-0.267971989217225,-0.128108980176457,-0.911781753025285,-0.705226743874867
2,-1.06036108234591,-0.545428106859325,-1.16751536022372,-0.911781753025285,-0.705226743874867
2,-0.166323941758724,-0.0911674468951303,0.117223839108777,-0.911781753025285,-0.705226743874867
2,-0.703364306258372,-0.949325903958942,-1.04016333751377,-0.911781753025285,-0.705226743874867
2,-1.14813048438009,-0.171004322413014,-0.0965515297509595,-0.911781753025285,-0.705226743874867
2,-1.14601460351978,0.0486805807730603,0.133317589781956,-0.911781753025285,-0.705226743874867
2,-1.26792362771206,-1.54189893570557,-1.62628534108278,-0.911781753025285,-0.705226743874867
2,-0.271566201267633,0.317842320005432,0.386204095402666,-0.911781753025285,-0.705226743874867
2,-0.640529915285827,-0.434363203202476,-0.37897072927722,-0.911781753025285,-0.705226743874867
2,-0.781788487807358,-0.578815750997349,-0.537083275319241,-0.911781753025285,-0.705226743874867
2,-0.99464233316953,-0.0320074362299261,-0.176944358334904,-0.911781753025285,-0.705226743874867
2,-2.06513385635728,-1.630907364625,-1.62628534108278,-0.911781753025285,-0.705226743874867
2,-1.93009088365136,-1.25927835152998,-1.16670035416879,-0.911781753025285,-0.705226743874867
2,-0.216570813904041,-0.788881825266143,-0.936571934493175,-0.911781753025285,-0.705226743874867
2,-0.587066044168232,0.387229713876234,0.395624119185019,-0.911781753025285,-0.705226743874867
2,-0.0711173253812395,0.416717990026194,0.400122468935742,-0.911781753025285,-0.705226743874867
2,-0.421084705430452,-0.756387513686264,-0.596521203499609,-0.911781753025285,-0.705226743874867
2,-1.52201310193967,-0.0336382683422006,-0.21731096556397,-0.911781753025285,-0.705226743874867
2,-0.299504474194653,-0.369580457813029,-0.478086471610561,-0.911781753025285,-0.705226743874867
2,-0.455131294768901,-0.144367929972374,0.0915936727574756,-0.911781753025285,-0.705226743874867
2,-0.654741118345436,-0.879949680214561,-0.886826338096705,-0.911781753025285,-0.705226743874867
2,-0.439561020145733,-0.430391795058875,-0.325804146530435,-0.911781753025285,-0.705226743874867
2,-0.515270742448484,0.372617086754289,0.328879381232524,-0.911781753025285,-0.705226743874867
2,-0.113342482056273,-0.937511913845576,-1.15552854885857,-0.911781753025285,-0.705226743874867
2,-1.86528480933246,-2.1255117170608,-1.62628534108278,-0.911781753025285,-0.705226743874867
2,-0.895741780521456,-1.5739547773126,-1.62628534108278,-0.911781753025285,-0.705226743874867
2,-1.53626691905646,-1.15848230106139,-1.62628534108278,-0.911781753025285,-0.705226743874867
3,0.00647340883902903,1.53432839952254,1.80229919179937,-0.662998290830421,-0.568212586541171
3,-0.510512072262226,-0.829720008513899,-0.736554829970631,-0.662998290830421,-0.568212586541171
3,-0.383321008369545,-0.391047580119853,-0.672631145201283,-0.662998290830421,-0.568212586541171
3,-0.387634749610215,-0.736067906426803,-0.597532908531271,-0.662998290830421,-0.568212586541171
3,-0.777517960923567,-0.221634614520302,-0.257484367752385,-0.662998290830421,-0.568212586541171
3,-0.219973304547999,-0.786804509556456,-0.895126191936315,-0.662998290830421,-0.568212586541171
3,-0.757293208272156,-0.0776056987716917,-0.0158361427400768,-0.662998290830421,-0.568212586541171
3,-1.2356674687848,-2.13528605018148,-1.62628534108278,-0.662998290830421,-0.568212586541171
3,-1.63047133533641,-1.0244857142146,-1.16751536022372,-0.662998290830421,-0.568212586541171
3,-0.547620555585748,-0.667693403543025,-0.727361402284929,-0.662998290830421,-0.568212586541171
3,-0.643493765989856,0.211990431917275,0.269685096334488,-0.662998290830421,-0.568212586541171
3,-0.601266168671526,0.32884007579256,0.287369365208809,-0.662998290830421,-0.568212586541171
3,-0.534415595728828,-0.129571004866754,-0.115457428981256,-0.662998290830421,-0.568212586541171
3,-0.582424439927013,-0.333665329731611,-0.0786430662949405,-0.662998290830421,-0.568212586541171
3,-0.396710387175287,-0.71861612134018,-0.773363268879065,-0.662998290830421,-0.568212586541171
3,-0.112260570960523,0.071692227543206,0.0337054953690057,-0.662998290830421,-0.568212586541171
3,-0.946361168276805,-1.07903517740108,-1.62628534108278,-0.662998290830421,-0.568212586541171
3,-0.100023510725397,-0.426470364359581,-0.626215245880941,-0.662998290830421,-0.568212586541171
3,-1.09803781706704,-1.71947381747707,-1.62628534108278,-0.662998290830421,-0.568212586541171
3,-1.32200564239842,-1.58150230186881,-1.16751536022372,-0.662998290830421,-0.568212586541171
3,-1.11039297961849,-1.27527547015143,-1.62628534108278,-0.662998290830421,-0.568212586541171
3,-0.783571240838631,-0.0648444926006072,-0.0304975613000504,-0.662998290830421,-0.568212586541171
3,-1.82512831790631,-1.86697615534324,-1.1306840448178,-0.662998290830421,-0.568212586541171
3,-0.78696287920704,-0.629500181267652,-0.590424546757199,-0.662998290830421,-0.568212586541171
3,-0.196759413527765,-0.335061455561422,-0.367967684318771,-0.662998290830421,-0.568212586541171
3,-0.337223148117663,-0.928597413602458,-1.62628534108278,-0.662998290830421,-0.568212586541171
3,-0.699369214066658,-0.396672291247362,-0.861283323320136,-0.662998290830421,-0.568212586541171
3,-0.296321075296959,-0.749728938119619,-0.841758849429241,-0.662998290830421,-0.568212586541171
3,-0.251873842303126,-1.15003203032849,-1.62628534108278,-0.662998290830421,-0.568212586541171
3,-0.195344768080741,0.108049031727355,0.11964446056728,-0.662998290830421,-0.568212586541171
3,-0.9380453559866,-0.253912976888665,-0.0708712575169668,-0.662998290830421,-0.568212586541171
3,-0.295321844361208,-0.0376357997240307,-0.156322162132874,-0.662998290830421,-0.568212586541171
3,-0.279656261956207,-0.213023277511573,-0.163899563234583,-0.662998290830421,-0.568212586541171
3,-0.531594381206315,0.13774544020299,-0.062714209084436,-0.662998290830421,-0.568212586541171
3,-0.558887974480293,-0.45876213860686,-0.656150741399662,-0.662998290830421,-0.568212586541171
3,-0.385171282557194,-0.0243944917917331,0.10707563115276,-0.662998290830421,-0.568212586541171
3,-0.261856052344576,0.0603875722222948,0.0852928783505564,-0.662998290830421,-0.568212586541171
3,-0.596688935209477,-0.0979093267227854,0.0878043345357291,-0.662998290830421,-0.568212586541171
3,-0.602097201653532,-0.545751099980398,-0.275555491989876,-0.662998290830421,-0.568212586541171
3,-0.330316699268442,-0.416050708421763,-0.425145426310268,-0.662998290830421,-0.568212586541171
3,-1.55487640576573,-2.27097064102865,-1.62628534108278,-0.662998290830421,-0.568212586541171
3,-1.02215537536187,-0.595590923987705,-0.622422213275387,-0.662998290830421,-0.568212586541171
3,-0.649223133609854,-0.513530517036618,-0.470801256481194,-0.662998290830421,-0.568212586541171
3,-0.655909757406248,-0.455620481068609,-0.377282244503038,-0.662998290830421,-0.568212586541171
3,-1.98635111578966,-2.54906281729905,-1.62628534108278,-0.662998290830421,-0.568212586541171
3,-0.375273326633011,0.203870777677566,0.208518680392241,-0.662998290830421,-0.568212586541171
3,-0.54615820014,-1.1819854579773,-1.14237849797714,-0.662998290830421,-0.568212586541171
3,-0.563140313894956,-1.05359523306447,-0.930562221467822,-0.662998290830421,-0.568212586541171
3,-0.762209462108929,0.39410614249948,0.340160556136431,-0.662998290830421,-0.568212586541171
3,-0.75691774967929,-1.15593153401101,-1.62628534108278,-0.662998290830421,-0.568212586541171
3,-0.447517724005559,-0.757610094502211,-0.929685571593257,-0.662998290830421,-0.568212586541171
3,-0.142269909977188,-0.647236791641723,-0.942199586068458,-0.662998290830421,-0.568212586541171
3,-0.575068047951878,-1.06150353567131,-1.14613991863706,-0.662998290830421,-0.568212586541171
3,-2.51060604866963,-3.02097562572372,-1.62628534108278,-0.662998290830421,-0.568212586541171
3,-0.556449257620867,-0.698978522234359,-0.904839406147644,-0.662998290830421,-0.568212586541171
3,-0.55770300823062,0.324534429182012,0.161503497321666,-0.662998290830421,-0.568212586541171
3,-1.01323364796927,-0.358577164259476,-0.242510950320824,-0.662998290830421,-0.568212586541171
3,-0.52867128381986,-1.00616941364606,-1.62628534108278,-0.662998290830421,-0.568212586541171
3,-0.759888624597609,-0.814165752317014,-0.833287496411374,-0.662998290830421,-0.568212586541171
3,-0.689683012640631,-0.195992397849186,-0.137525357293972,-0.662998290830421,-0.568212586541171
3,-0.666235716071725,-0.318114208052787,-0.272495076118163,-0.662998290830421,-0.568212586541171
3,-1.05180657349934,-1.76958502807378,-1.14613991863706,-0.662998290830421,-0.568212586541171
3,-0.106941517717614,-0.327359876921851,-0.155816398120557,-0.662998290830421,-0.568212586541171
3,-0.480869183458838,-1.04247809481042,-1.20173478229678,-0.662998290830421,-0.568212586541171
3,-0.744757683720505,-0.0025411435712178,0.0762386627436494,-0.662998290830421,-0.568212586541171
3,-1.35228591202689,-1.24292204656153,-1.62628534108278,-0.662998290830421,-0.568212586541171
3,-0.780209963265369,-1.24011438929027,-1.20173478229678,-0.662998290830421,-0.568212586541171
3,-0.318474325941619,-1.22178368621512,-0.835752923196129,-0.662998290830421,-0.568212586541171
4,-0.543101534977533,-0.933993214479383,-1.14613991863706,-0.455435523866844,-0.429467129824706
4,-0.109686575551554,-0.803305306472523,-1.13727378788854,-0.455435523866844,-0.429467129824706
4,-0.725470195180432,-1.08600627197496,-1.21932805120184,-0.455435523866844,-0.429467129824706
4,-0.0953749002120757,0.0240099395691602,0.0205241334474296,-0.455435523866844,-0.429467129824706
4,-0.312453337740092,-0.686752768916556,-1.20079210259719,-0.455435523866844,-0.429467129824706
4,-0.460863222756172,0.339812266827279,0.455448145458183,-0.455435523866844,-0.429467129824706
4,-0.60666564236928,0.041590324625215,-0.10256636650637,-0.455435523866844,-0.429467129824706
4,-0.58075142246013,0.408848073516771,0.393510609045813,-0.455435523866844,-0.429467129824706
4,-0.215962986624622,0.204973408646867,0.178103651359913,-0.455435523866844,-0.429467129824706
