"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-2.70198896691297,-0.720178990939084,-0.823100535457984,-1.71092104029278,-0.86818077249062
0,-1.66458778547335,-0.648911043159115,-0.244179702077629,-1.71092104029278,-0.86818077249062
0,-1.3669853303684,0.0793134206297742,-0.141729817210152,-1.71092104029278,-0.86818077249062
0,-2.87413251430937,-1.3450558120444,-0.965642210289676,-1.71092104029278,-0.86818077249062
0,-0.777925643191859,-1.10868120111351,-1.08774309355936,-1.71092104029278,-0.86818077249062
0,-1.79666733281231,-1.90615905161051,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-1.98006887554744,-2.97023156983239,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-2.00166641876298,-1.28969417544381,-1.19338090596827,-1.71092104029278,-0.86818077249062
0,-2.02580986249981,-1.17777946412418,-0.959942758917993,-1.71092104029278,-0.86818077249062
0,-0.710226182316917,-0.597841126963426,-0.461205903490968,-1.71092104029278,-0.86818077249062
0,-1.38725066361016,-0.703375128798895,-0.422730739669828,-1.71092104029278,-0.86818077249062
0,-1.11030924065562,0.0896647526707009,0.0665150363474385,-1.71092104029278,-0.86818077249062
0,-0.61500885110081,-0.521037362116615,-0.480924347422964,-1.71092104029278,-0.86818077249062
0,-0.949878900948265,-1.10867814057782,-1.2758979742834,-1.71092104029278,-0.86818077249062
0,-1.85800795542058,-0.751232867128935,-0.67949240069781,-1.71092104029278,-0.86818077249062
0,-1.75442936894091,-1.09552407522581,-1.63334621531311,-1.71092104029278,-0.86818077249062
0,-1.25340312833772,0.30203094354697,0.343391320862257,-1.71092104029278,-0.86818077249062
0,-1.43342539230004,-1.12536848085458,-0.957363635375248,-1.71092104029278,-0.86818077249062
0,-2.63174771447952,-0.265869670082957,-0.305965276622829,-1.71092104029278,-0.86818077249062
0,-2.24190585732625,-1.7127884831694,-1.63334621531311,-1.71092104029278,-0.86818077249062
1,-0.820520034820676,-1.42564674628827,-1.1202528625249,-1.36926591605568,-0.637372875061407
1,-0.833781844834649,0.583376686067834,0.7595716512106,-1.36926591605568,-0.637372875061407
1,-1.500443012281,-2.09983892767022,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-1.22766056503446,-2.09200626326417,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-1.01382071256529,0.359430825749856,0.29276138391934,-1.36926591605568,-0.637372875061407
1,-0.500043099827981,-2.71186533861478,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-1.75359170151117,-0.878456254676704,-1.15687312864365,-1.36926591605568,-0.637372875061407
1,-1.40392752757352,-0.671524196580409,-0.70584317128922,-1.36926591605568,-0.637372875061407
1,-1.57389312032798,-0.0977321714647452,0.0143839379213953,-1.36926591605568,-0.637372875061407
1,-0.83978108502445,-0.0354980674315818,-0.21142378684025,-1.36926591605568,-0.637372875061407
1,-1.77942090788278,-1.43332985638122,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-0.83271144886531,-0.175509690108182,0.0342537848761542,-1.36926591605568,-0.637372875061407
1,-1.31037191083696,-0.70513758625163,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-1.02275078654888,-0.378592854730151,-0.354020323299439,-1.36926591605568,-0.637372875061407
1,-2.14885971567425,-1.08960706571887,-0.890702607359714,-1.36926591605568,-0.637372875061407
1,-0.769749508832003,-0.684581274594621,-0.953196603644115,-1.36926591605568,-0.637372875061407
1,-0.507285537709845,0.429792333261374,0.72859395010523,-1.36926591605568,-0.637372875061407
1,-1.38981961120693,-2.48177688777669,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-0.786401660146468,-0.311128391850562,-0.0884629601263639,-1.36926591605568,-0.637372875061407
1,-0.929068915649678,-0.127621655259141,-0.0564979977909862,-1.36926591605568,-0.637372875061407
1,-1.09147192825844,-0.748370402770087,-1.12866507608537,-1.36926591605568,-0.637372875061407
1,-1.36166054910482,-1.49444931636918,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-0.952273899174751,-1.40712831613639,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-0.876978953216957,-0.540980510487474,-0.720055663208387,-1.36926591605568,-0.637372875061407
1,-0.736572463602874,-1.4018031399406,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-0.816321900657353,-1.11820132098516,-1.1602394472031,-1.36926591605568,-0.637372875061407
1,-0.727668504893785,-0.247816684824572,-0.21396026768784,-1.36926591605568,-0.637372875061407
1,-0.854875670581287,0.890882653274734,1.00131282093291,-1.36926591605568,-0.637372875061407
1,-1.4232150164128,-1.79779313654719,-1.18446989691656,-1.36926591605568,-0.637372875061407
1,-1.19274478138521,-1.03497997442675,-0.77963156669394,-1.36926591605568,-0.637372875061407
1,-1.09153344708569,0.235278199093637,0.210159199650549,-1.36926591605568,-0.637372875061407
1,-1.49089586143141,-1.88878728957294,-1.18446989691656,-1.36926591605568,-0.637372875061407
1,-0.0635124379065594,-0.516194399841912,-0.51978559467899,-1.36926591605568,-0.637372875061407
1,-1.1992460669594,-1.35137359355368,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-0.565903575324642,-0.788014729888222,-0.65311577402725,-1.36926591605568,-0.637372875061407
1,-0.412537591130309,-2.09822573914495,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-2.460258402472,-2.09064874404153,-1.08774309355936,-1.36926591605568,-0.637372875061407
1,0.114207915551617,-0.232675219608944,-0.277369966186169,-1.36926591605568,-0.637372875061407
1,-0.68142443854071,-0.423276172489387,-0.564146218201179,-1.36926591605568,-0.637372875061407
1,-1.68529534797242,-1.87831212909136,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-1.29734500931928,-1.06699458400283,-0.953639026048823,-1.36926591605568,-0.637372875061407
1,-0.02794900687282,0.820186041888771,0.70849110087631,-1.36926591605568,-0.637372875061407
1,-0.0644569569387431,-0.260971048850104,-0.103856440241579,-1.36926591605568,-0.637372875061407
1,-0.730978034562906,-2.02366860823681,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-0.653796887011218,0.189771103240496,0.0294485185853253,-1.36926591605568,-0.637372875061407
1,-1.11368898200754,-0.19379461234728,-0.0799786789638414,-1.36926591605568,-0.637372875061407
1,-0.783544602124885,0.17098804374525,0.340952910918027,-1.36926591605568,-0.637372875061407
1,-1.10055570826705,-0.373911795902545,-0.431390592890208,-1.36926591605568,-0.637372875061407
1,-0.663437611400652,-0.599476044809603,-0.63801541039301,-1.36926591605568,-0.637372875061407
1,-0.169504978768061,-0.824317747503919,-1.18951268959013,-1.36926591605568,-0.637372875061407
1,-1.64150625681509,-1.43922432525311,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-0.609699835075849,0.266468397704513,0.134700582600761,-1.36926591605568,-0.637372875061407
1,-1.01632092173716,-1.53567564006645,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-0.189709100351665,0.23388602422829,0.180050046450375,-1.36926591605568,-0.637372875061407
1,-0.777802923997024,0.530471246638378,0.630784016460489,-1.36926591605568,-0.637372875061407
1,-0.665105465225549,0.1456331058556,0.11516006110466,-1.36926591605568,-0.637372875061407
1,-2.11792695418076,-1.02127002862186,-0.917626412032183,-1.36926591605568,-0.637372875061407
1,-1.18182931999126,-0.55852525441716,-0.694886292107807,-1.36926591605568,-0.637372875061407
1,-1.39968215818363,0.0130797954847314,0.0472822566129961,-1.36926591605568,-0.637372875061407
1,-1.1190640811063,-0.425892014140303,-0.292534983434694,-1.36926591605568,-0.637372875061407
1,-0.785992719703176,-1.93903733031866,-1.25085568660564,-1.36926591605568,-0.637372875061407
1,-1.08739732982126,0.474183967967692,0.547475691788194,-1.36926591605568,-0.637372875061407
1,-1.33834916709437,-1.0372447638432,-1.1476675192503,-1.36926591605568,-0.637372875061407
1,-2.13130629448957,0.425722622757656,0.196352623808268,-1.36926591605568,-0.637372875061407
1,-0.651455806413919,-1.08688683126978,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-1.42757670349103,-0.716557786358707,-0.669654517885107,-1.36926591605568,-0.637372875061407
1,-1.50991517649321,-2.48870971062539,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-1.7713167871815,-0.301271739040797,-0.293958166954487,-1.36926591605568,-0.637372875061407
1,-1.43263581148472,0.577579917411547,0.614632114617737,-1.36926591605568,-0.637372875061407
1,-2.03812250097794,-1.7624144246688,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-0.772605164624198,-0.240651942452648,-0.0879855701348961,-1.36926591605568,-0.637372875061407
1,-0.912905402661819,-1.20081325962401,-1.63334621531311,-1.36926591605568,-0.637372875061407
1,-0.952162369998126,-0.631962092039512,-0.754936932878547,-1.36926591605568,-0.637372875061407
1,-1.01899090288055,-0.746825520093073,-0.893228198749544,-1.36926591605568,-0.637372875061407
1,-0.914746178131577,-0.344220633184411,-0.561531121276681,-1.36926591605568,-0.637372875061407
1,-1.39433138789461,-0.343972421186311,-0.32224304777654,-1.36926591605568,-0.637372875061407
1,-0.895171161951875,-0.965590961627343,-0.756489985975556,-1.36926591605568,-0.637372875061407
1,-0.980718449582512,-0.228022023467034,-0.135919527286346,-1.36926591605568,-0.637372875061407
1,-1.77507542376843,-0.630523902622682,-0.853919681405613,-1.36926591605568,-0.637372875061407
1,-0.826286731145725,-0.682528128573019,-0.84215874343794,-1.36926591605568,-0.637372875061407
1,-1.15045355907264,0.222816699428827,0.0744967704066537,-1.36926591605568,-0.637372875061407
1,-0.753453636831311,-0.703493317588955,-0.661949893697676,-1.36926591605568,-0.637372875061407
2,-0.698707561256609,0.673478066470471,0.586310987794907,-0.853648540428997,-0.49717502437137
2,-1.19678493869024,-1.46486577762037,-1.63334621531311,-0.853648540428997,-0.49717502437137
2,-0.42194596820342,-0.532276523038912,-0.483616423598447,-0.853648540428997,-0.49717502437137
2,-0.264993398097744,-1.68002777544456,-1.63334621531311,-0.853648540428997,-0.49717502437137
2,-0.710468770766762,-1.2398523983172,-0.794756361724971,-0.853648540428997,-0.49717502437137
2,-0.202170412805081,0.672855429120213,0.646953314170828,-0.853648540428997,-0.49717502437137
2,-1.84057074794747,-0.739756207606596,-0.84837021273319,-0.853648540428997,-0.49717502437137
2,-0.499442718919262,-0.940544361742182,-1.63334621531311,-0.853648540428997,-0.49717502437137
2,-2.23970240034479,-1.02433598032856,-0.896366394184508,-0.853648540428997,-0.49717502437137
2,-0.63302148893447,-1.0937374498142,-1.08774309355936,-0.853648540428997,-0.49717502437137
2,-2.4482380715676,-1.86480770824973,-1.63334621531311,-0.853648540428997,-0.49717502437137
2,0.0124938146696911,1.06212991665244,1.06447338284706,-0.853648540428997,-0.49717502437137
2,-0.827396286973493,-0.660788367213552,-0.598347226904623,-0.853648540428997,-0.49717502437137
2,-1.25838657277133,-1.48345081787028,-1.63334621531311,-0.853648540428997,-0.49717502437137
2,-0.307968774296349,0.666909984899563,0.74037049741767,-0.853648540428997,-0.49717502437137
2,-0.487431230387292,0.905870823135317,0.910686936464966,-0.853648540428997,-0.49717502437137
2,-1.17883700826079,-1.76601761370738,-1.63334621531311,-0.853648540428997,-0.49717502437137
2,-1.01040719834117,0.640956851538592,0.481619459389257,-0.853648540428997,-0.49717502437137
2,-2.69454137344327,-3.11351157676957,-1.63334621531311,-0.853648540428997,-0.49717502437137
2,-0.730910144870458,-0.508331187660445,-0.241562159505494,-0.853648540428997,-0.49717502437137
2,-0.625689525216688,1.61785642796185,1.80954887481125,-0.853648540428997,-0.49717502437137
2,-0.996597052102352,-1.85366532186322,-1.63334621531311,-0.853648540428997,-0.49717502437137
2,-1.50629371502191,-1.44652340612396,-1.20983962410007,-0.853648540428997,-0.49717502437137
2,-1.44637426130939,0.0943147120609947,0.13706894430163,-0.853648540428997,-0.49717502437137
2,-0.612416816810812,-1.5397118636961,-1.63334621531311,-0.853648540428997,-0.49717502437137
2,-0.438164444796383,0.607371497939262,0.551130653681014,-0.853648540428997,-0.49717502437137
2,-1.14427556467697,-0.805139231188553,-1.13961641516008,-0.853648540428997,-0.49717502437137
2,-0.782155103157092,-0.778226975178156,-0.692614342118974,-0.853648540428997,-0.49717502437137
2,-0.420136002979588,0.0790608956692182,-0.0331284813082932,-0.853648540428997,-0.49717502437137
2,-0.679267065007427,-0.0361147266731421,-0.108337566110434,-0.853648540428997,-0.49717502437137
2,-0.71802760648999,-1.16105880677991,-0.871357233166364,-0.853648540428997,-0.49717502437137
2,-0.824445791810689,-0.428385860051843,-0.136739907150911,-0.853648540428997,-0.49717502437137
2,-0.729848876116551,-1.61342181191523,-1.63334621531311,-0.853648540428997,-0.49717502437137
2,-0.0978144848959757,-1.0772516973748,-0.987988734843159,-0.853648540428997,-0.49717502437137
2,-0.46524331919958,1.07437010632344,0.846175865440846,-0.853648540428997,-0.49717502437137
2,-0.161209602938687,-1.45330491287965,-1.20016544429792,-0.853648540428997,-0.49717502437137
2,0.0931958486636326,-0.308858482083745,-0.188055913649528,-0.853648540428997,-0.49717502437137
2,-0.746734825077859,-0.3205553653017,-0.587565906672588,-0.853648540428997,-0.49717502437137
2,-0.947243373182667,-0.918726849171627,-0.953599348752319,-0.853648540428997,-0.49717502437137
2,-0.594922485878826,-1.24661102003707,-1.63334621531311,-0.853648540428997,-0.49717502437137
2,-1.26621967156451,-1.84164764936458,-1.63334621531311,-0.853648540428997,-0.49717502437137
2,-0.886778035781481,0.808136912959133,0.884399279536702,-0.853648540428997,-0.49717502437137
2,-0.775649007330867,0.0577537108808795,0.103312550370409,-0.853648540428997,-0.49717502437137
2,-0.845858049431343,1.02908428307452,1.21959072360665,-0.853648540428997,-0.49717502437137
2,-1.52968512536667,-0.741028716749956,-0.325349202747427,-0.853648540428997,-0.49717502437137
2,-1.0635916871358,-0.395924187526619,-0.574301761559528,-0.853648540428997,-0.49717502437137
2,-1.73789117901692,-0.814164543400435,-1.15687312864365,-0.853648540428997,-0.49717502437137
2,-0.799472671347521,-0.0803142448154522,-0.672794546690567,-0.853648540428997,-0.49717502437137
2,-0.464873853607614,-1.42278843929683,-1.63334621531311,-0.853648540428997,-0.49717502437137
2,-0.813668330860179,0.729482606949905,0.805318129252016,-0.853648540428997,-0.49717502437137
2,-0.4227774997434,-0.555709792912067,-0.460830160018555,-0.853648540428997,-0.49717502437137
2,-1.41999940402036,-1.23249197967877,-1.26009156926681,-0.853648540428997,-0.49717502437137
2,-1.55709647675764,-1.4270239591168,-1.63334621531311,-0.853648540428997,-0.49717502437137
2,-0.370225477738257,-0.415794548012361,-0.502261776195355,-0.853648540428997,-0.49717502437137
2,-0.396703847789547,-0.261276117958161,-0.249363344757672,-0.853648540428997,-0.49717502437137
2,-0.968058104937468,-0.839669422216587,-0.946539559261565,-0.853648540428997,-0.49717502437137
2,0.0692771657512419,-0.0632968281951927,-0.177786588907044,-0.853648540428997,-0.49717502437137
2,-1.61553183672874,-1.46394410659633,-1.63334621531311,-0.853648540428997,-0.49717502437137
2,-0.879910129345299,-1.25027548599619,-1.63334621531311,-0.853648540428997,-0.49717502437137
2,-1.02526874855877,0.00851971955227264,0.116756306568724,-0.853648540428997,-0.49717502437137
2,-1.22172035477626,-0.958433390170626,-0.91796678200493,-0.853648540428997,-0.49717502437137
2,-0.39692706860323,0.228983815355656,0.411588415806098,-0.853648540428997,-0.49717502437137
3,-1.12837415492925,-1.74245158589813,-1.63334621531311,-0.687679319179081,-0.394805684573123
3,-0.414217567901854,-0.162447997718986,-0.192956139804163,-0.687679319179081,-0.394805684573123
3,-0.961043223955445,-0.13114617976036,-0.062873576727161,-0.687679319179081,-0.394805684573123
3,-0.887053174835999,0.328711270487037,0.114956402169616,-0.687679319179081,-0.394805684573123
3,-0.993565098492324,-0.612941184786123,-1.17083271267695,-0.687679319179081,-0.394805684573123
3,-0.71003831874705,-0.779325793161934,-0.507051532555021,-0.687679319179081,-0.394805684573123
3,-0.713480605575279,-0.236565369471991,-0.261585596088461,-0.687679319179081,-0.394805684573123
3,-1.11580270203384,-0.60907419963466,-0.909362294985566,-0.687679319179081,-0.394805684573123
3,-0.788398508174083,0.0513617028335569,-0.0232943513796667,-0.687679319179081,-0.394805684573123
3,-0.648794795034691,-1.63953666803596,-0.932243174463159,-0.687679319179081,-0.394805684573123
3,-0.813056257727457,-0.767505198900946,-0.748794711846112,-0.687679319179081,-0.394805684573123
3,-1.10490148704928,-1.31878311271907,-1.18446989691656,-0.687679319179081,-0.394805684573123
3,-0.484802154876911,-1.54879664310485,-1.63334621531311,-0.687679319179081,-0.394805684573123
3,-0.649440090107844,0.0126636210578848,0.167634240290747,-0.687679319179081,-0.394805684573123
3,-1.45748752892949,-1.93019792194859,-1.08774309355936,-0.687679319179081,-0.394805684573123
3,-0.689128385808099,-0.818882653903835,-0.48328747201625,-0.687679319179081,-0.394805684573123
3,-0.299302077771937,0.614862721889347,0.575228392324545,-0.687679319179081,-0.394805684573123
3,-0.26285537219266,1.5319970928595,1.56159691847376,-0.687679319179081,-0.394805684573123
3,-0.488484026005542,-0.168362058531351,-0.0694482042375169,-0.687679319179081,-0.394805684573123
3,-1.20552622438876,-0.644298284661213,-0.724819951625361,-0.687679319179081,-0.394805684573123
3,-0.471785338503255,0.480436434917615,0.458770053357621,-0.687679319179081,-0.394805684573123
3,-1.47252625824075,-0.77914967266068,-0.953559433838384,-0.687679319179081,-0.394805684573123
3,-0.883152801465183,-0.713769757863081,-0.767466946129514,-0.687679319179081,-0.394805684573123
3,-0.551971345668208,-1.22723579562807,-0.974120511276058,-0.687679319179081,-0.394805684573123
3,-1.01881527766118,-2.43456291163805,-1.63334621531311,-0.687679319179081,-0.394805684573123
3,-0.8500253914661,-1.01065036443026,-1.25085568660564,-0.687679319179081,-0.394805684573123
3,-1.09936955322235,-1.62999875436922,-1.63334621531311,-0.687679319179081,-0.394805684573123
3,-0.231325215070001,1.63723456531085,1.77159260754993,-0.687679319179081,-0.394805684573123
3,-0.812455322082997,0.751842388877138,0.788279965543117,-0.687679319179081,-0.394805684573123
3,-1.01508699058827,-0.302275026393998,-0.260108722042731,-0.687679319179081,-0.394805684573123
3,-1.21638641195971,0.373109887212323,0.349910030793366,-0.687679319179081,-0.394805684573123
3,-0.142767994304895,1.44283836472475,1.2902506636208,-0.687679319179081,-0.394805684573123
3,-1.36730600078435,-0.371616867716264,-0.314004876316331,-0.687679319179081,-0.394805684573123
3,-1.35493358257102,-0.397842344164185,-0.433568581773814,-0.687679319179081,-0.394805684573123
3,-0.0576293446371515,0.491922463043791,0.651262491866736,-0.687679319179081,-0.394805684573123
3,0.0102215944326896,-0.814513713174556,-1.1241255006584,-0.687679319179081,-0.394805684573123
3,-0.496094979370078,0.014234610813414,-0.223211486100567,-0.687679319179081,-0.394805684573123
3,-0.7085875064871,-1.12957859189877,-0.722578895559719,-0.687679319179081,-0.394805684573123
3,0.0158673124890066,0.320884803513659,0.279237183677179,-0.687679319179081,-0.394805684573123
3,-0.205868300427871,-0.341613643572267,-0.488718869435866,-0.687679319179081,-0.394805684573123
3,-0.799527823464205,-1.50708221464072,-1.63334621531311,-0.687679319179081,-0.394805684573123
3,-0.652908286787877,-0.381442694940158,-0.6772247533263,-0.687679319179081,-0.394805684573123
3,-0.0141747374541804,0.721078302719362,0.766303708855545,-0.687679319179081,-0.394805684573123
3,-0.118573756411396,-0.369118081717187,-0.392299694990769,-0.687679319179081,-0.394805684573123
3,-0.956305943346214,-2.2147453204888,-1.63334621531311,-0.687679319179081,-0.394805684573123
3,0.207370805349077,0.496297405382431,0.581415298495578,-0.687679319179081,-0.394805684573123
3,-1.92686563643243,-0.463273448570333,-0.788523314311086,-0.687679319179081,-0.394805684573123
3,-0.974566798509102,-0.368390503006059,-0.445347873410575,-0.687679319179081,-0.394805684573123
3,-0.616651175723134,-1.43112621748461,-1.19493374682026,-0.687679319179081,-0.394805684573123
3,-0.573858579489824,-1.38169745545373,-1.63334621531311,-0.687679319179081,-0.394805684573123
3,-0.538126420257052,-0.435596758673202,-0.408482307672445,-0.687679319179081,-0.394805684573123
3,-0.840063003945265,0.127019661834691,-0.066566871538313,-0.687679319179081,-0.394805684573123
3,-0.608946610473303,0.913159635822268,0.882819309655313,-0.687679319179081,-0.394805684573123
3,-0.2952409944538,0.0754528709564784,0.173533566227595,-0.687679319179081,-0.394805684573123
3,-0.376322058835375,-1.38371741456677,-1.63334621531311,-0.687679319179081,-0.394805684573123
3,-0.437598152053666,0.368664461559057,0.724934749937924,-0.687679319179081,-0.394805684573123
3,-0.360425481290239,-0.458497615640473,-0.388670320766164,-0.687679319179081,-0.394805684573123
3,-0.705495708777731,-0.196338774366036,-0.0746978332854114,-0.687679319179081,-0.394805684573123
3,-0.484426133068052,0.707525876984639,0.709888005682056,-0.687679319179081,-0.394805684573123
3,-0.538103527737562,-0.6545813841557,-0.576572718938362,-0.687679319179081,-0.394805684573123
3,-0.70830291995206,0.378133934602335,0.239077203837244,-0.687679319179081,-0.394805684573123
3,-1.39795296218507,1.24849677736143,1.18997803905948,-0.687679319179081,-0.394805684573123
3,-0.521930413767591,-0.665834002021338,-0.760611480035191,-0.687679319179081,-0.394805684573123
3,-0.302575599945344,0.187681730095024,0.24649960269335,-0.687679319179081,-0.394805684573123
3,-0.0901762046975551,0.192817095985858,0.197973988933589,-0.687679319179081,-0.394805684573123
3,-0.417949681709066,-0.0150613376215226,-0.20614258914144,-0.687679319179081,-0.394805684573123
3,-1.70085652760534,-2.24012200982163,-1.63334621531311,-0.687679319179081,-0.394805684573123
3,-0.823578679269863,0.398860578645048,0.40081795947507,-0.687679319179081,-0.394805684573123
3,-0.956763112735194,-1.37774484514147,-1.63334621531311,-0.687679319179081,-0.394805684573123
3,-1.14347084644011,-1.20126012139056,-1.63334621531311,-0.687679319179081,-0.394805684573123
3,-0.820015717989526,-0.97031307420426,-1.15687312864365,-0.687679319179081,-0.394805684573123
3,-0.508313847542409,-0.572832782039523,-0.499963347444072,-0.687679319179081,-0.394805684573123
3,-0.927960703874994,-0.635536129617646,-0.64743053216568,-0.687679319179081,-0.394805684573123
3,-1.13775794365596,-0.279458169890129,-0.224069588834995,-0.687679319179081,-0.394805684573123
3,-1.82051732988647,-2.09279572461304,-1.63334621531311,-0.687679319179081,-0.394805684573123
4,-1.1133640347882,-1.50633576110794,-1.63334621531311,-0.406963025774738,-0.290857705679473
4,-0.156617889966193,0.459596023613716,0.419768212905426,-0.406963025774738,-0.290857705679473
4,-0.5220489168763,-0.342108459040308,-0.18889611838316,-0.406963025774738,-0.290857705679473
4,-0.864854936616591,0.299154134862424,0.441443821943348,-0.406963025774738,-0.290857705679473
4,-0.869857626045603,-0.754216239201004,-0.876512227154299,-0.406963025774738,-0.290857705679473
4,-0.331169596297069,0.675724755712339,0.60637725299378,-0.406963025774738,-0.290857705679473
4,-0.221634738048427,0.223889313202899,0.289285139781533,-0.406963025774738,-0.290857705679473
