"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-2.22572770511423,-2.26534121944992,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.1972489133101,-0.488977919587035,-0.316437053221498,-1.64201937915739,-1.04662585155311
0,-3.01934980559426,-1.66924223024963,-1.17430158236008,-1.64201937915739,-1.04662585155311
0,-0.794317394002223,-1.60049219664417,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-0.752345345945669,-1.02512445603771,-0.919683862610048,-1.64201937915739,-1.04662585155311
0,-2.48019691488034,-2.72548195269144,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.58740166218678,-1.72040566491957,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.92332866249012,-2.81110156638983,-1.18947353455636,-1.64201937915739,-1.04662585155311
0,-1.49389677228799,-1.04033143076135,-0.613849317453576,-1.64201937915739,-1.04662585155311
0,-1.30639175980933,-0.218127574724541,-0.437588066867623,-1.64201937915739,-1.04662585155311
0,-1.441172752999,-0.197214345153778,-0.270268952882791,-1.64201937915739,-1.04662585155311
0,-1.79481168849032,-1.17275841953794,-1.14808356645734,-1.64201937915739,-1.04662585155311
0,-2.26786999819423,-2.09515033987255,-1.58988037466172,-1.64201937915739,-1.04662585155311
0,-1.02712878050548,-0.440234137036047,-0.283449656828711,-1.64201937915739,-1.04662585155311
0,-2.54372589242897,-0.285096867535674,-0.064673124792521,-1.64201937915739,-1.04662585155311
1,-1.56666565692965,-1.33945638171943,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-1.33662431265891,-0.675844736643272,-0.796916247133617,-1.2556910866241,-0.758198307733574
1,-1.4380320429701,-0.665504528489943,-0.417088681678846,-1.2556910866241,-0.758198307733574
1,-1.32958146932174,-0.704577516763128,-0.837224391104275,-1.2556910866241,-0.758198307733574
1,-1.16887858763663,-0.706813021515944,-0.607066930616396,-1.2556910866241,-0.758198307733574
1,-0.666701365368492,-0.950025787094541,-1.07429481500956,-1.2556910866241,-0.758198307733574
1,-0.679376178368726,-0.415590142873738,-0.528512618855428,-1.2556910866241,-0.758198307733574
1,-0.574855068701236,-0.810616592992405,-0.872058122447741,-1.2556910866241,-0.758198307733574
1,-0.392072021077147,-0.0549954503269564,0.151390511204295,-1.2556910866241,-0.758198307733574
1,-2.06752133336741,-2.43071356826546,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-1.55400362270445,-0.948053107731141,-0.909483782450669,-1.2556910866241,-0.758198307733574
1,-1.48250692444777,-2.11839197668368,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-0.915712811680637,-1.24258525981562,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-0.853555476038845,-1.29182291243188,-1.14808356645734,-1.2556910866241,-0.758198307733574
1,-0.647027239671815,0.993547753369738,1.0103401154152,-1.2556910866241,-0.758198307733574
1,-0.787340441142306,-1.45221938079,-1.17553868649022,-1.2556910866241,-0.758198307733574
1,-1.18937091127802,-0.83773973442087,-0.544662296038183,-1.2556910866241,-0.758198307733574
1,-1.87449707208982,-1.34240931928027,-1.17650946107439,-1.2556910866241,-0.758198307733574
1,-1.33931517378302,-1.40624959689404,-0.925203743328062,-1.2556910866241,-0.758198307733574
1,-0.505419012203978,-0.153616248036744,-0.0587152684784819,-1.2556910866241,-0.758198307733574
1,-2.02168577601549,-2.13803320363898,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-1.34598837373276,-1.28164732625813,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-0.748002055344967,-0.81597085115396,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-1.00254464533557,-1.35662258685624,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-1.43853730019077,-1.7542114341872,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-0.873188694519089,-0.482699972019075,-0.314928718703089,-1.2556910866241,-0.758198307733574
1,-1.0299229839834,0.18668048436345,0.131061425234699,-1.2556910866241,-0.758198307733574
1,-1.0338000348126,-0.439436221183347,-0.393467459437709,-1.2556910866241,-0.758198307733574
1,-1.20157293390921,-1.0558779785753,-1.11952052117873,-1.2556910866241,-0.758198307733574
1,-0.897693412316668,0.798509061126048,0.794836557343655,-1.2556910866241,-0.758198307733574
1,-1.19305803723619,-1.2893183942865,-1.18947353455636,-1.2556910866241,-0.758198307733574
1,-1.08257859778358,-0.501592158248455,-0.604750124046025,-1.2556910866241,-0.758198307733574
1,-1.66065094004451,-0.909391310886611,-0.837224391104275,-1.2556910866241,-0.758198307733574
1,-1.34551709788026,-0.809111761777271,-0.458864674453023,-1.2556910866241,-0.758198307733574
1,-1.33462890961497,-0.760795069741004,-0.81336130562156,-1.2556910866241,-0.758198307733574
1,-0.986689924635773,-0.439786221125119,-0.158173550738019,-1.2556910866241,-0.758198307733574
1,-0.571467252649188,-0.373465416433721,-0.503432957635844,-1.2556910866241,-0.758198307733574
1,-0.765984980919899,-0.237289541928633,-0.240516679321443,-1.2556910866241,-0.758198307733574
1,-0.834493242936977,-1.05174987050651,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-0.924966899393635,-1.75794107131689,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-0.527050538615404,-1.52820684908078,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-0.696199762858645,-1.18824764681101,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-1.3252285331962,0.115250280192976,0.218839532840927,-1.2556910866241,-0.758198307733574
1,-1.04223673537675,0.133571243928118,0.245054929774702,-1.2556910866241,-0.758198307733574
1,-0.71513296426211,-0.114958900570325,-0.0758892455689609,-1.2556910866241,-0.758198307733574
1,-0.235430803167358,-0.0709506360649751,0.135372181757738,-1.2556910866241,-0.758198307733574
1,-0.690996189915202,-0.724356792477346,-0.848492070836787,-1.2556910866241,-0.758198307733574
1,-1.48673838126052,-0.721727260422485,-1.17553868649022,-1.2556910866241,-0.758198307733574
1,-1.48435197143219,-1.94031612003998,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-1.05611837627905,-1.080403169616,-1.06899110188534,-1.2556910866241,-0.758198307733574
1,-1.40248448796911,-2.84622144235622,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-0.927996659084242,-0.752855147244241,-0.885455153967405,-1.2556910866241,-0.758198307733574
1,-0.191343258497007,0.227954227181282,0.310712741487382,-1.2556910866241,-0.758198307733574
1,-0.383030714368132,0.114148473408105,0.110353103100248,-1.2556910866241,-0.758198307733574
1,-1.46835691841531,-0.610488250122748,-0.631393557706622,-1.2556910866241,-0.758198307733574
1,-0.332252795570721,-0.114758950554741,-0.0173663760686005,-1.2556910866241,-0.758198307733574
1,-0.779337426782942,-0.945533194388008,-1.15696069612867,-1.2556910866241,-0.758198307733574
1,-0.328324277364019,-1.27234504018057,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-1.0101748226801,-1.08861039869247,-0.989192396760886,-1.2556910866241,-0.758198307733574
1,-0.995797049138674,-1.51303932254029,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-1.72686719011128,-0.457847493229674,-0.356459596093644,-1.2556910866241,-0.758198307733574
1,-1.46721395722891,0.122036663727099,0.0798936902052251,-1.2556910866241,-0.758198307733574
1,-1.30837157303881,-1.68219483553234,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-0.880807085943164,-0.291755062035661,-0.228455339048327,-1.2556910866241,-0.758198307733574
1,-1.2446550911946,-0.932413470969771,-0.837224391104275,-1.2556910866241,-0.758198307733574
1,-0.904632514097377,1.51393134560418,1.58533555999813,-1.2556910866241,-0.758198307733574
1,-1.83524056012972,-2.0850654847974,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-1.51167316111123,-0.0495746283624849,-0.0832921695635263,-1.2556910866241,-0.758198307733574
1,0.0296256131479294,-0.397271677162635,-0.856409043555624,-1.2556910866241,-0.758198307733574
1,-1.27479906351399,-1.31045475108246,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-0.544663553277513,-0.0825406408690322,0.0801303001861622,-1.2556910866241,-0.758198307733574
1,-0.959812393139625,-0.604578689758833,-0.989192396760886,-1.2556910866241,-0.758198307733574
1,-0.843004744940997,0.203791293285795,0.111188778889432,-1.2556910866241,-0.758198307733574
1,-1.05187441839039,-0.91136231170389,-1.58988037466172,-1.2556910866241,-0.758198307733574
1,-1.05305711422614,-0.814118192231968,-0.567342911603559,-1.2556910866241,-0.758198307733574
2,-1.52360296139838,-0.553324353069532,-0.659024182969432,-0.799216876989456,-0.578090542234308
2,-0.315127288917993,-0.896367201978906,-0.837224391104275,-0.799216876989456,-0.578090542234308
2,-1.26003881818053,-1.57405620698648,-1.17430158236008,-0.799216876989456,-0.578090542234308
2,-0.783497523821292,-1.1393908039172,-1.58988037466172,-0.799216876989456,-0.578090542234308
2,-0.564708483271795,0.0560316371495552,0.0739726347260681,-0.799216876989456,-0.578090542234308
2,-0.344352618505283,-1.24383171418249,-1.14958506668484,-0.799216876989456,-0.578090542234308
2,-0.925850947328718,-0.103895423903629,0.00826584552218257,-0.799216876989456,-0.578090542234308
2,0.176856957176085,-0.0865182660009498,-0.125654591465034,-0.799216876989456,-0.578090542234308
2,-0.873860984469518,-1.43385955396129,-1.58988037466172,-0.799216876989456,-0.578090542234308
2,-0.957851167661855,-1.42266859717551,-1.14478693895049,-0.799216876989456,-0.578090542234308
2,-0.693865778844621,-0.278663677536199,-0.183718761683967,-0.799216876989456,-0.578090542234308
2,-1.32930516105419,-1.84074911661784,-1.58988037466172,-0.799216876989456,-0.578090542234308
2,-0.942041558721062,-0.326221082608494,-0.268784519086075,-0.799216876989456,-0.578090542234308
2,-1.31767060797867,-0.872699623134156,-1.100410576681,-0.799216876989456,-0.578090542234308
2,-1.18900464878602,-1.16024747445437,-1.14808356645734,-0.799216876989456,-0.578090542234308
2,-1.12439329351155,-2.35218797684884,-1.58988037466172,-0.799216876989456,-0.578090542234308
2,-0.619351793165443,-0.791238459703172,-1.14808356645734,-0.799216876989456,-0.578090542234308
2,-1.99566534034716,-0.407021140539498,-0.416824233931676,-0.799216876989456,-0.578090542234308
2,-0.414925725319253,0.238005823544636,0.24726315563739,-0.799216876989456,-0.578090542234308
2,-0.233040755204945,-1.24400706676571,-0.493315344876843,-0.799216876989456,-0.578090542234308
2,-0.859000858407708,-0.192291253970073,-0.131623547787459,-0.799216876989456,-0.578090542234308
2,-0.882322205470277,-1.68678232331968,-1.17430158236008,-0.799216876989456,-0.578090542234308
2,-0.770047035476593,-0.986498925126756,-1.58988037466172,-0.799216876989456,-0.578090542234308
2,-0.538276982565525,-0.411202259250824,-0.473648823063197,-0.799216876989456,-0.578090542234308
2,-1.74028990862342,-1.82325030426733,-1.11128841323547,-0.799216876989456,-0.578090542234308
2,-0.906968152351963,-0.284966556097488,-0.0393644964288353,-0.799216876989456,-0.578090542234308
2,-0.976318667108028,-0.711723008125672,-0.736078250161403,-0.799216876989456,-0.578090542234308
2,-0.961795289191782,0.0466904835392441,-0.13841428308973,-0.799216876989456,-0.578090542234308
2,-1.30988813074114,-0.693677377135239,-0.922360067832637,-0.799216876989456,-0.578090542234308
2,-0.994264240785719,-0.363709900623215,-0.52030855198371,-0.799216876989456,-0.578090542234308
2,-0.92573959067039,0.261561165991284,0.0699879490872505,-0.799216876989456,-0.578090542234308
2,-1.26772545812095,1.24060135196302,1.34465736015558,-0.799216876989456,-0.578090542234308
2,-0.825556380168516,-0.0707189935752053,-0.204546889629648,-0.799216876989456,-0.578090542234308
2,-0.194734536622371,-1.35866849865166,-1.58988037466172,-0.799216876989456,-0.578090542234308
2,-0.116972669952133,0.378914587638954,0.387571533997037,-0.799216876989456,-0.578090542234308
2,-1.48417845842264,-0.836318755329489,-1.10929230699252,-0.799216876989456,-0.578090542234308
2,-0.26310769675447,-0.326742962886157,-0.824773526546996,-0.799216876989456,-0.578090542234308
2,-0.725624352074523,-0.907970225385428,-0.866337066547684,-0.799216876989456,-0.578090542234308
2,-0.370630206946474,-0.318222774107224,-0.148306216555045,-0.799216876989456,-0.578090542234308
2,-0.320899818297185,0.469010701901664,0.749932728581353,-0.799216876989456,-0.578090542234308
2,-1.11263274741093,-1.49037599196356,-1.58988037466172,-0.799216876989456,-0.578090542234308
2,-0.369036579980522,-0.458821352638128,-0.360067065649174,-0.799216876989456,-0.578090542234308
2,-1.00369797325454,0.0914486304124041,-0.0459015612742105,-0.799216876989456,-0.578090542234308
2,-0.968294100193802,-1.4232712010162,-1.14472218615788,-0.799216876989456,-0.578090542234308
2,-1.77814304045697,-1.09178010307433,-1.100410576681,-0.799216876989456,-0.578090542234308
2,-0.99117176699162,-2.04572506478019,-1.58988037466172,-0.799216876989456,-0.578090542234308
2,-0.98062150394297,0.550559541783273,0.719233121775167,-0.799216876989456,-0.578090542234308
2,-1.6583875243176,-0.714974289100139,-0.562451762055067,-0.799216876989456,-0.578090542234308
2,-0.772699110897353,-0.485256752561984,-0.243649314799544,-0.799216876989456,-0.578090542234308
2,-0.701323088753236,-0.126669114555261,0.015155343610133,-0.799216876989456,-0.578090542234308
2,-0.620388877300424,-0.417640859417584,-0.762815139963822,-0.799216876989456,-0.578090542234308
2,-0.859133293279185,-0.588009173994003,-0.370579988846402,-0.799216876989456,-0.578090542234308
2,-1.5346026701881,-0.310327236468784,-0.720382393723503,-0.799216876989456,-0.578090542234308
2,-0.396546372180724,1.08454893668186,1.07023040460867,-0.799216876989456,-0.578090542234308
2,-1.55313614030826,-1.60551237035715,-1.58988037466172,-0.799216876989456,-0.578090542234308
2,-0.78639976014809,-1.86436384815435,-1.58988037466172,-0.799216876989456,-0.578090542234308
2,-0.480890957151828,-0.127191288075695,-0.0291365852646607,-0.799216876989456,-0.578090542234308
2,-0.446886847852058,-0.479114293099244,-0.390657076313548,-0.799216876989456,-0.578090542234308
2,-1.29651693296738,-1.71482579915129,-1.58988037466172,-0.799216876989456,-0.578090542234308
2,-1.07980269992646,-0.196521394363448,-0.171068001640428,-0.799216876989456,-0.578090542234308
2,-0.504455734231748,-0.577422573478087,-0.326888682209249,-0.799216876989456,-0.578090542234308
2,-0.606366605507669,-0.512930960416996,-0.0677435095932439,-0.799216876989456,-0.578090542234308
2,-0.876786707963137,-0.995965713584134,-1.11128841323547,-0.799216876989456,-0.578090542234308
2,-0.269591661061804,-0.250689005450101,-0.191658360770567,-0.799216876989456,-0.578090542234308
2,-1.44033809519039,-0.526899340468311,-0.462171153745363,-0.799216876989456,-0.578090542234308
2,-1.56275115594577,-0.911426384943887,-0.684628333626784,-0.799216876989456,-0.578090542234308
2,-1.406103543437,0.0293470611973865,-0.0804785038699972,-0.799216876989456,-0.578090542234308
2,-1.32092051586431,-1.15157332036686,-1.58988037466172,-0.799216876989456,-0.578090542234308
2,-0.846160845303681,-1.61737941902729,-1.58988037466172,-0.799216876989456,-0.578090542234308
2,-0.331293011022708,-0.393582254025294,-0.0605291693178895,-0.799216876989456,-0.578090542234308
2,-1.0421185629008,-0.0410497450715304,0.0311482167679797,-0.799216876989456,-0.578090542234308
2,-0.297297581083325,-0.069354303010569,0.136183114210515,-0.799216876989456,-0.578090542234308
2,-1.48480254831207,-0.33759006895857,-0.605180077696136,-0.799216876989456,-0.578090542234308
2,-0.675075929885068,-0.99204844115905,-1.01792825667236,-0.799216876989456,-0.578090542234308
2,-0.644680258002195,-2.43607740797958,-1.58988037466172,-0.799216876989456,-0.578090542234308
2,-0.222415199293579,0.801158589473972,0.587722551730089,-0.799216876989456,-0.578090542234308
2,-1.14248570834269,0.129658844425623,0.0517219204857217,-0.799216876989456,-0.578090542234308
2,-0.442380300618395,-0.195257204755072,-0.316505926870095,-0.799216876989456,-0.578090542234308
2,-1.19802493320198,-0.340035679651789,-0.321666698118941,-0.799216876989456,-0.578090542234308
2,-0.317444771368713,0.395689249287804,0.574071039774564,-0.799216876989456,-0.578090542234308
2,-0.49458951279546,-0.875746476634782,-1.11128841323547,-0.799216876989456,-0.578090542234308
2,-0.22695274113745,-0.176564052569455,-0.253877630251759,-0.799216876989456,-0.578090542234308
2,-0.303867774715313,-0.540461959637802,-0.450833881445709,-0.799216876989456,-0.578090542234308
2,-0.743107331735621,-0.572519313240509,-1.1189604275381,-0.799216876989456,-0.578090542234308
2,-1.21337592419943,-1.11900907567638,-1.14472218615788,-0.799216876989456,-0.578090542234308
2,-0.697552188464606,-1.20967697038703,-1.06899110188534,-0.799216876989456,-0.578090542234308
3,-0.448742985131658,-0.800181428740852,-0.614941242203372,-0.590199250565955,-0.445586864053022
3,-0.263083553091647,1.48229692305548,1.35172584569853,-0.590199250565955,-0.445586864053022
3,-0.520952994568886,-0.554388992911683,-0.369214037397479,-0.590199250565955,-0.445586864053022
3,-1.75288543881846,-1.79861397704513,-1.58988037466172,-0.590199250565955,-0.445586864053022
3,-0.69429682127745,-1.20676071500328,-0.861872895360407,-0.590199250565955,-0.445586864053022
3,-0.589228743393708,0.210387843568689,0.198733992537771,-0.590199250565955,-0.445586864053022
3,-0.814772892880241,-0.783390622665814,-0.989192396760886,-0.590199250565955,-0.445586864053022
3,-0.424314912997568,-0.418034556982376,-0.667140581051631,-0.590199250565955,-0.445586864053022
3,-0.518576002682981,-0.612534144351396,-0.283381292901391,-0.590199250565955,-0.445586864053022
3,-0.324267059410102,0.611675858330718,0.841978261896957,-0.590199250565955,-0.445586864053022
3,0.227086011103594,0.0325895220395655,-0.0180705315968748,-0.590199250565955,-0.445586864053022
3,-0.267378770414908,-1.09136910291525,-1.12618284441607,-0.590199250565955,-0.445586864053022
3,-1.04329129976454,-1.02104062585118,-1.58988037466172,-0.590199250565955,-0.445586864053022
3,-0.686685924812324,-0.822540021607326,-0.507810844692992,-0.590199250565955,-0.445586864053022
3,-0.794991283602134,-0.267666304162004,-0.503578354128157,-0.590199250565955,-0.445586864053022
3,-0.956731058210555,-0.552277259732671,-0.457568795759308,-0.590199250565955,-0.445586864053022
3,-1.15926464459343,-0.338615300231942,-0.214789735406359,-0.590199250565955,-0.445586864053022
3,-0.693014181116203,0.0476745754411091,-0.0514646321703479,-0.590199250565955,-0.445586864053022
3,-0.699196033351014,0.658240461573155,0.750352615051198,-0.590199250565955,-0.445586864053022
3,-0.907897499360552,0.221688427972783,0.261548679530823,-0.590199250565955,-0.445586864053022
3,-0.777496285028413,-0.819230151837554,-1.11128841323547,-0.590199250565955,-0.445586864053022
3,-0.594505016792201,-1.44278239233372,-1.14472218615788,-0.590199250565955,-0.445586864053022
3,-0.495251520866372,0.511270874874138,0.372224905533871,-0.590199250565955,-0.445586864053022
3,-0.687407270597609,0.661432110223321,0.730346637875123,-0.590199250565955,-0.445586864053022
3,-0.192639889315394,-0.115937571094385,-0.262255483040256,-0.590199250565955,-0.445586864053022
3,-1.47626383298101,-1.82601070133149,-1.58988037466172,-0.590199250565955,-0.445586864053022
3,-0.239611026423944,-0.899961472018102,-0.352846576140465,-0.590199250565955,-0.445586864053022
3,-0.972258497216789,-1.11845386026937,-1.10929230699252,-0.590199250565955,-0.445586864053022
3,-0.97879615430461,-1.95484079018694,-1.58988037466172,-0.590199250565955,-0.445586864053022
3,-0.0633097932811958,0.45440820436651,0.374875384768822,-0.590199250565955,-0.445586864053022
3,-0.440761897195797,0.234791999225504,0.216845878663924,-0.590199250565955,-0.445586864053022
3,-0.450341038565201,-0.934954422675795,-1.17430158236008,-0.590199250565955,-0.445586864053022
3,-0.682358437457353,0.119649216393856,0.129755339695693,-0.590199250565955,-0.445586864053022
3,-0.930434168612893,-0.0572896720639618,0.00527707885080276,-0.590199250565955,-0.445586864053022
3,-0.599515039129031,-0.292215263327462,-0.512476910658483,-0.590199250565955,-0.445586864053022
3,-1.53986821105933,-1.99353505751509,-1.58988037466172,-0.590199250565955,-0.445586864053022
3,0.023886704599396,0.00907363352722153,-0.10644561991779,-0.590199250565955,-0.445586864053022
3,-1.07695892093897,-1.2427247834615,-1.17430158236008,-0.590199250565955,-0.445586864053022
3,-0.777354073353019,-0.407643055511324,-0.284225512992946,-0.590199250565955,-0.445586864053022
3,-1.31940296227501,-1.77205855199532,-1.58988037466172,-0.590199250565955,-0.445586864053022
3,-0.484033842526983,-0.307296804540147,-0.139426892422703,-0.590199250565955,-0.445586864053022
3,-0.671405668053438,-1.13914680721831,-0.479926932259108,-0.590199250565955,-0.445586864053022
3,-0.124342790383312,-0.495511551651315,-0.434607983883029,-0.590199250565955,-0.445586864053022
3,-1.81937643696577,-0.476784116612091,-0.677157905664035,-0.590199250565955,-0.445586864053022
3,-0.0861162878395277,0.774847992421962,0.897030225280132,-0.590199250565955,-0.445586864053022
3,-0.0502812699139454,-0.219837164650421,0.0521034960455876,-0.590199250565955,-0.445586864053022
3,-1.25296022544336,-0.682212335767417,-0.525318467041733,-0.590199250565955,-0.445586864053022
3,-0.468768195513588,-0.53011635022482,-0.267667159929022,-0.590199250565955,-0.445586864053022
3,-0.00151257841389296,-0.440561910428476,-0.56773602030751,-0.590199250565955,-0.445586864053022
3,-0.946272903323421,-0.232647232669887,-0.103427188142912,-0.590199250565955,-0.445586864053022
3,-0.459345509147614,-0.180957851028223,-0.232918764892346,-0.590199250565955,-0.445586864053022
3,-1.565313711386,-1.48779998707288,-1.58988037466172,-0.590199250565955,-0.445586864053022
3,-0.958995452887407,-1.29341271147972,-1.58988037466172,-0.590199250565955,-0.445586864053022
3,-1.08024621839505,-1.03392018064009,-1.100410576681,-0.590199250565955,-0.445586864053022
3,-1.3269300549929,-0.95539450902793,-1.14808356645734,-0.590199250565955,-0.445586864053022
3,-0.831137705612004,-0.83257601657245,-0.885455153967405,-0.590199250565955,-0.445586864053022
3,-0.388562820460565,-0.635753803596134,-0.643497713559606,-0.590199250565955,-0.445586864053022
3,-0.793779403138165,0.517785511601988,0.553982643766183,-0.590199250565955,-0.445586864053022
3,-0.0368740282725378,-0.614924366202833,-0.697513381060663,-0.590199250565955,-0.445586864053022
3,-0.172173823077069,0.354611533482977,0.427170080847329,-0.590199250565955,-0.445586864053022
