"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
3,-0.539884114837623,0.0476745754411091,-0.0557771561932275,-0.60301846859412,-0.51570058795499
3,-1.0888998639348,-1.02104062585118,-1.59471843064616,-0.60301846859412,-0.51570058795499
3,-0.513210779746174,0.119649216393856,0.127402416333116,-0.60301846859412,-0.51570058795499
3,-0.826220854164182,-0.819230151837554,-1.11913354399025,-0.60301846859412,-0.51570058795499
3,0.189090838570231,0.0325895220395655,-0.0205168918981806,-0.60301846859412,-0.51570058795499
3,-0.822566110001491,-1.13914680721831,-0.485404921122905,-0.60301846859412,-0.51570058795499
3,-0.251158663467555,-0.679796278305999,-0.5037478250316,-0.60301846859412,-0.51570058795499
3,-1.63713161610703,-1.82601070133149,-1.59471843064616,-0.60301846859412,-0.51570058795499
3,-1.11243422693454,0.0293470611973865,-0.0836261912789035,-0.60301846859412,-0.51570058795499
3,-0.846852614925714,-0.783390622665814,-0.993712057103726,-0.60301846859412,-0.51570058795499
3,-0.574832115179129,-1.19933335146255,-0.993712057103726,-0.60301846859412,-0.51570058795499
3,-1.62259213911867,-1.48779998707288,-1.59471843064616,-0.60301846859412,-0.51570058795499
3,-1.2982078399853,-0.95539450902793,-1.15521855725229,-0.60301846859412,-0.51570058795499
3,-0.700782553128108,-0.267666304162004,-0.509206079447174,-0.60301846859412,-0.51570058795499
3,-1.17026782468304,-0.682212335767417,-0.529788514264605,-0.60301846859412,-0.51570058795499
4,-0.822657646644567,-0.252671869793476,-0.184063585900417,-0.40382733597366,-0.36026304680596
4,-1.34719220767459,-1.41027927293019,-1.59471843064616,-0.40382733597366,-0.36026304680596
4,-0.124983253553122,-1.00180457333618,-1.59471843064616,-0.40382733597366,-0.36026304680596
4,-0.061223441578565,-0.088386074554783,-0.170597898006316,-0.40382733597366,-0.36026304680596
4,-0.369269334168338,-0.427661268135416,-0.422452183295917,-0.40382733597366,-0.36026304680596
4,0.213265094259083,0.291452719646115,0.359627667311804,-0.40382733597366,-0.36026304680596
4,-0.862695397076998,-0.179791482424806,-0.18272080166523,-0.40382733597366,-0.36026304680596
4,-0.329145524684858,-1.17976213238383,-0.844533480513696,-0.40382733597366,-0.36026304680596
4,-0.611916575241764,0.755231117032741,0.839365388009585,-0.40382733597366,-0.36026304680596
4,-1.16371859582647,-0.945588340733738,-0.878433693061764,-0.40382733597366,-0.36026304680596
4,-1.06220567482747,-0.505436589505589,-0.30650084563716,-0.40382733597366,-0.36026304680596
4,-0.628451744872027,-0.271643429332085,-0.225100728108536,-0.40382733597366,-0.36026304680596
4,-0.226096597002545,0.0792263510787445,0.219557942246041,-0.40382733597366,-0.36026304680596
4,-0.796307374997269,0.133571243928118,0.243615422297068,-0.40382733597366,-0.36026304680596
4,-0.332767861666272,0.481010795506892,0.510507675613345,-0.40382733597366,-0.36026304680596
4,-0.727091126505162,-0.457964878058765,-0.66651030303758,-0.40382733597366,-0.36026304680596
4,0.0253043810737983,0.801158589473972,0.588617690391312,-0.40382733597366,-0.36026304680596
4,-0.522980218952756,-0.507322556937669,-0.22853864038631,-0.40382733597366,-0.36026304680596
4,-0.811912906013557,-1.35806856319743,-1.1346636632297,-0.40382733597366,-0.36026304680596
4,-0.130369182199774,-0.339146610941887,-0.227510588675561,-0.40382733597366,-0.36026304680596
4,-1.17643485444045,-2.44348205035796,-1.59471843064616,-0.40382733597366,-0.36026304680596
4,-1.173502529431,-0.319353251277684,-0.381676759436545,-0.40382733597366,-0.36026304680596
4,-0.112253193337206,-0.7209924398803,-0.593305495297132,-0.40382733597366,-0.36026304680596
4,-0.0336552224744607,-0.777958387748517,-1.18107055033686,-0.40382733597366,-0.36026304680596
4,-0.996059417983206,-1.03488530322976,-1.12764530029068,-0.40382733597366,-0.36026304680596
4,0.0644007237548049,0.45440820436651,0.373835779246059,-0.40382733597366,-0.36026304680596
4,-0.390526886274332,0.658240461573155,0.752083648683378,-0.40382733597366,-0.36026304680596
4,-0.1691845150056,-0.496930639204688,-0.520693596177384,-0.40382733597366,-0.36026304680596
4,-0.776258047131367,0.0914486304124041,-0.0492956050674176,-0.40382733597366,-0.36026304680596
4,-0.647576862017163,-0.0276832975756911,0.00122032003613865,-0.40382733597366,-0.36026304680596
4,-0.627701162620827,-0.67918792721072,-0.474251150821923,-0.40382733597366,-0.36026304680596
4,0.10665270352164,-0.771021721491991,-0.498990172127087,-0.40382733597366,-0.36026304680596
4,-0.66052454396032,-0.0387288859735848,0.20818077976378,-0.40382733597366,-0.36026304680596
4,-1.10740260387915,-1.54260008010517,-1.1346636632297,-0.40382733597366,-0.36026304680596
4,-0.908106055566714,-0.664454383978488,-0.366048582083203,-0.40382733597366,-0.36026304680596
4,-0.383903374053913,-1.52751838183379,-1.59471843064616,-0.40382733597366,-0.36026304680596
4,-0.265238230557472,0.511270874874138,0.372462145092779,-0.40382733597366,-0.36026304680596
4,-0.373277127543921,-0.461547440386044,-0.286254955795115,-0.40382733597366,-0.36026304680596
4,-0.279231510193671,0.422536974850949,0.327548559973977,-0.40382733597366,-0.36026304680596
4,-0.464468293348611,-0.69594656521434,-0.379310336389202,-0.40382733597366,-0.36026304680596
4,-0.68490277945295,-1.2917503157177,-1.59471843064616,-0.40382733597366,-0.36026304680596
4,-0.782648654041907,-0.663245763467089,-0.485192113863405,-0.40382733597366,-0.36026304680596
4,0.0190389760085836,0.278048877583122,0.375525527494811,-0.40382733597366,-0.36026304680596
4,-1.1052200571955,-0.586858785985841,-0.686452803403226,-0.40382733597366,-0.36026304680596
4,-0.774778389908222,-0.580497148463401,-0.807408907321325,-0.40382733597366,-0.36026304680596
4,-0.218471612890075,-0.672756692988233,-0.678154328634176,-0.40382733597366,-0.36026304680596
4,-0.337920834809019,1.51393134560418,1.59345696997084,-0.40382733597366,-0.36026304680596
4,-0.69266767629015,-0.0907926203295091,-0.252422763027785,-0.40382733597366,-0.36026304680596
4,-0.422455452778318,-0.236121089858526,-0.39041636006447,-0.40382733597366,-0.36026304680596
4,-0.23112691384131,-0.5956605242831,-0.739808650284803,-0.40382733597366,-0.36026304680596
4,-0.641869225895208,0.550559541783273,0.721401678438398,-0.40382733597366,-0.36026304680596
4,0.057516181532953,-0.862333637050394,-1.1325813869786,-0.40382733597366,-0.36026304680596
4,-0.537904550311751,-0.243742963184031,-0.0264153663772272,-0.40382733597366,-0.36026304680596
4,-0.40681977562273,-0.505881052482215,-0.848493007785207,-0.40382733597366,-0.36026304680596
4,-0.608481528177478,-0.220025351876065,-0.461178483874825,-0.40382733597366,-0.36026304680596
4,-0.21977393026242,-0.117131263505653,-0.11521521444897,-0.40382733597366,-0.36026304680596
4,0.0278581689503513,0.412023743655785,0.41932806184701,-0.40382733597366,-0.36026304680596
4,-0.569195442249054,-1.18274009210321,-1.59471843064616,-0.40382733597366,-0.36026304680596
4,-0.435951213181353,-1.05884595297883,-0.750725128391641,-0.40382733597366,-0.36026304680596
4,-1.03636111690039,-0.911625521063892,-0.664063398395661,-0.40382733597366,-0.36026304680596
4,-0.37600997922279,-0.781592032320041,-1.15521855725229,-0.40382733597366,-0.36026304680596
4,-0.450197555485752,-0.449962992856101,-0.65342400964845,-0.40382733597366,-0.36026304680596
4,-1.0244367192597,-0.495121145017414,-0.807939131390438,-0.40382733597366,-0.36026304680596
4,0.0102874183194425,-0.461685863088614,-0.484532349532078,-0.40382733597366,-0.36026304680596
4,-0.846840600778215,-1.09106374753489,-0.684927309387373,-0.40382733597366,-0.36026304680596
4,0.389177762676777,-0.529241120395365,-0.449870685637565,-0.40382733597366,-0.36026304680596
4,-0.192161707289518,-0.143039596162,0.0603164967798065,-0.40382733597366,-0.36026304680596
4,-0.755493121618091,-0.0572896720639618,0.00277619093556765,-0.40382733597366,-0.36026304680596
4,-0.42400115331176,-1.57000074383733,-1.59471843064616,-0.40382733597366,-0.36026304680596
4,-0.528173786198024,-0.821844068823306,-1.1325813869786,-0.40382733597366,-0.36026304680596
4,0.127207354873252,0.774847992421962,0.899614995952156,-0.40382733597366,-0.36026304680596
5,-0.267238314003865,-0.695716000263276,-0.842151212899139,-0.270243675107305,-0.225936633647519
5,-0.526314754957041,0.111294384664309,0.206732649943122,-0.270243675107305,-0.225936633647519
5,-0.0526610106037019,-0.516314359577335,-0.682028219068262,-0.270243675107305,-0.225936633647519
5,-0.971251666380289,-1.31895860560356,-0.664856735109281,-0.270243675107305,-0.225936633647519
5,-0.456250794651827,-0.493640517646809,-0.666518461809963,-0.270243675107305,-0.225936633647519
5,-0.240053026667121,0.501700011884571,0.646176673400837,-0.270243675107305,-0.225936633647519
5,-0.496478887603705,-1.43385511564186,-1.08153681191162,-0.270243675107305,-0.225936633647519
5,-0.396104181924342,-0.611664187151032,-0.671221925099311,-0.270243675107305,-0.225936633647519
5,-0.0957916473718757,0.0450256821732884,0.184680215419875,-0.270243675107305,-0.225936633647519
5,-0.727049443101186,-0.595064583633813,-0.67427854682262,-0.270243675107305,-0.225936633647519
5,-0.755117173001322,-0.169783087761913,0.144895109013577,-0.270243675107305,-0.225936633647519
5,-0.0757117977674685,-0.603474945817708,-1.11913354399025,-0.270243675107305,-0.225936633647519
5,-0.137363490565182,0.359736687076396,0.386030895418871,-0.270243675107305,-0.225936633647519
5,0.178468310243084,1.13156671797667,1.41191384306346,-0.270243675107305,-0.225936633647519
5,-0.0856253641255807,0.236719495341852,0.508805223262281,-0.270243675107305,-0.225936633647519
5,-0.153443341548096,1.26494999509235,1.26330967189756,-0.270243675107305,-0.225936633647519
5,-0.985856477287353,-1.20832848634161,-1.15521855725229,-0.270243675107305,-0.225936633647519
5,-0.959138500649934,-1.14012664625724,-0.917734648358024,-0.270243675107305,-0.225936633647519
5,-0.307571245398433,-0.386730401018285,-0.0461495612494476,-0.270243675107305,-0.225936633647519
5,-0.380331592807112,0.661432110223321,0.73189225470792,-0.270243675107305,-0.225936633647519
5,0.421670844954909,-0.475113106198065,-0.242669125603676,-0.270243675107305,-0.225936633647519
5,-0.342830060500039,-0.784477046607812,-1.08153681191162,-0.270243675107305,-0.225936633647519
5,-0.619755311809995,-1.47345625891294,-1.15521855725229,-0.270243675107305,-0.225936633647519
5,-0.309456431786893,0.0485703401459981,0.152354218979586,-0.270243675107305,-0.225936633647519
5,-0.666090247788904,-0.764537570417269,-0.507848870734,-0.270243675107305,-0.225936633647519
5,-0.291703521562626,0.234791999225504,0.215102855309943,-0.270243675107305,-0.225936633647519
5,0.0139426831302848,-0.375388529205417,-0.260784073164636,-0.270243675107305,-0.225936633647519
5,0.10130822569793,-1.08790282360451,-1.07350821817176,-0.270243675107305,-0.225936633647519
5,0.181605397114573,0.32679303855626,0.0377866393748283,-0.270243675107305,-0.225936633647519
5,-0.297787516664888,0.0282820843040783,-0.241997808898447,-0.270243675107305,-0.225936633647519
5,-0.060773312838257,-0.156053864903333,-0.298614706277105,-0.270243675107305,-0.225936633647519
5,-0.0182976754375465,-0.47416844584286,-0.298782749957804,-0.270243675107305,-0.225936633647519
5,0.296820694811816,-0.492349131506145,-0.658077569357461,-0.270243675107305,-0.225936633647519
5,-0.485257028813366,-0.34902192322841,-0.360073754802873,-0.270243675107305,-0.225936633647519
5,-0.494693162035601,-0.0320536710316332,-0.255211534515156,-0.270243675107305,-0.225936633647519
5,-0.272359763078103,-0.288130312010762,-0.267780100587583,-0.270243675107305,-0.225936633647519
5,0.288482079486999,-0.093930333766842,0.115618880531435,-0.270243675107305,-0.225936633647519
5,0.201156659080873,0.468527088167628,0.726291367286617,-0.270243675107305,-0.225936633647519
5,0.0546866264070298,0.108807460512022,0.139399503473538,-0.270243675107305,-0.225936633647519
5,-0.0349153357602129,0.745517364467974,0.844218773898927,-0.270243675107305,-0.225936633647519
5,0.035751864081119,-1.01599773581539,-0.993712057103726,-0.270243675107305,-0.225936633647519
5,0.142782292740342,-0.0899516363548242,-0.181030973682038,-0.270243675107305,-0.225936633647519
6,-0.144356587886534,-0.303291809785599,-0.0837924984015403,-0.151684684725127,-0.107001899420337
6,0.044812419077137,0.800683939154985,0.836892657639324,-0.151684684725127,-0.107001899420337
6,-0.0200605319506905,0.45074365090654,0.621854754572315,-0.151684684725127,-0.107001899420337
6,-0.340012305355243,-0.466189773223747,-0.267598745984036,-0.151684684725127,-0.107001899420337
6,-0.718018454187746,-0.879168020963438,-1.10709592022932,-0.151684684725127,-0.107001899420337
6,-0.323442188452377,-0.402293838395669,-0.435044435002648,-0.151684684725127,-0.107001899420337
6,-0.767625465759774,-0.932323559121491,-1.11539277298671,-0.151684684725127,-0.107001899420337
6,-0.373935954796243,-0.657195986972323,-0.553792103348424,-0.151684684725127,-0.107001899420337
6,0.0359806335963141,0.442224921479471,0.468100780889322,-0.151684684725127,-0.107001899420337
6,-0.667050991525577,0.221688427972783,0.260808398211108,-0.151684684725127,-0.107001899420337
6,-0.0319313664812473,-0.123802865549811,-0.217930136426282,-0.151684684725127,-0.107001899420337
6,-0.190216442507251,-0.0393472399720644,-0.233666993102801,-0.151684684725127,-0.107001899420337
6,0.204362856541838,1.14526988077027,1.29998011811481,-0.151684684725127,-0.107001899420337
6,0.156628170421516,-0.0659399402458386,-0.215762142553512,-0.151684684725127,-0.107001899420337
6,0.0834361211285616,0.35325942080894,0.477122832050526,-0.151684684725127,-0.107001899420337
6,-0.190505277203796,0.241060435531639,0.193443488953826,-0.151684684725127,-0.107001899420337
6,-0.271193282568824,-1.09167075074751,-1.59471843064616,-0.151684684725127,-0.107001899420337
6,0.0524378686865271,0.107105223768314,0.299539958831441,-0.151684684725127,-0.107001899420337
6,0.16502841966946,1.48229692305548,1.35775851749947,-0.151684684725127,-0.107001899420337
6,0.0316484629641842,0.115204018529749,-0.0358479566780329,-0.151684684725127,-0.107001899420337
6,0.226514652092549,-0.182710770076438,-0.378705634448562,-0.151684684725127,-0.107001899420337
6,-0.245643500489545,-0.866126403646835,-0.555835216079016,-0.151684684725127,-0.107001899420337
6,-0.218766969077578,-1.29505560547019,-1.11539277298671,-0.151684684725127,-0.107001899420337
6,0.230834987028397,0.430244579810108,0.222073897514792,-0.151684684725127,-0.107001899420337
6,0.266619506445128,-0.612180417005432,-0.812337512659847,-0.151684684725127,-0.107001899420337
6,0.0452585840676176,-0.0344638562093334,0.0348259363842286,-0.151684684725127,-0.107001899420337
6,-0.372438134458535,-1.06794030564212,-1.59471843064616,-0.151684684725127,-0.107001899420337
6,0.0131878010589139,0.398091709275286,0.660094451124965,-0.151684684725127,-0.107001899420337
6,-0.550067779409043,-0.802756454821716,-0.858099113827112,-0.151684684725127,-0.107001899420337
6,0.0974612671440833,0.23396619360429,0.587045508110195,-0.151684684725127,-0.107001899420337
6,-0.0475179078125781,0.354611533482977,0.425528266638751,-0.151684684725127,-0.107001899420337
6,0.0322189017980836,0.409362690930468,0.746985370781042,-0.151684684725127,-0.107001899420337
6,-0.023471846193462,-0.0774460992214124,0.0602848321439779,-0.151684684725127,-0.107001899420337
6,-0.270039067881803,0.436618441692898,0.542427166773552,-0.151684684725127,-0.107001899420337
6,0.0298020755553891,-0.167977929217199,-0.255606622521129,-0.151684684725127,-0.107001899420337
6,-0.181354131051783,0.499633734660551,0.554444886572411,-0.151684684725127,-0.107001899420337
6,-0.218027078882864,0.169931369999525,0.180498798787462,-0.151684684725127,-0.107001899420337
6,-0.0804497206796646,0.551944872784236,0.639512773064965,-0.151684684725127,-0.107001899420337
6,0.270498840542669,-0.0566449182700346,0.224994314350286,-0.151684684725127,-0.107001899420337
6,0.421478151999375,0.654768678482793,0.871246810826284,-0.151684684725127,-0.107001899420337
6,-0.329223354525446,-0.506819304118777,-0.601364064949534,-0.151684684725127,-0.107001899420337
6,0.0705442001660812,-0.57715015710394,-0.54958773088879,-0.151684684725127,-0.107001899420337
6,-0.576917066931481,0.130450327908051,0.132996234959431,-0.151684684725127,-0.107001899420337
6,-0.221818543793922,0.395427225441267,0.593826576411575,-0.151684684725127,-0.107001899420337
6,-0.369596296066967,-0.107667462438411,0.0145379890103261,-0.151684684725127,-0.107001899420337
6,-0.110151790423044,-0.390035622061592,-0.065232168625392,-0.151684684725127,-0.107001899420337
6,0.285623925547394,-0.153933893091479,-0.129962465980395,-0.151684684725127,-0.107001899420337
6,-0.364035629306265,-0.389911558705796,-0.265629188615071,-0.151684684725127,-0.107001899420337
6,0.0785787457374487,0.144443381279418,0.136081022428489,-0.151684684725127,-0.107001899420337
6,-1.54416542622527,-1.71716526453908,-1.59471843064616,-0.151684684725127,-0.107001899420337
6,0.141481229647784,0.527353685028746,0.531857497380866,-0.151684684725127,-0.107001899420337
6,0.0515174816809617,-0.202230910920218,-0.113150276526499,-0.151684684725127,-0.107001899420337
6,-0.103691898584431,0.611675858330718,0.844052317655491,-0.151684684725127,-0.107001899420337
6,-0.823320775354752,-0.73667027259558,-0.570806435344095,-0.151684684725127,-0.107001899420337
7,-0.0636774362666283,-0.339175237356382,-0.900501094693617,-0.0463420894092737,0.00131908905173354
7,0.576540498937133,-0.646812964761312,-0.452402893930297,-0.0463420894092737,0.00131908905173354
7,-0.126404936730696,0.314312180928363,0.484283439760398,-0.0463420894092737,0.00131908905173354
7,0.0989986793230938,-0.661400584535088,-0.377197910610368,-0.0463420894092737,0.00131908905173354
7,-0.246815033920252,0.5589730758654,0.826276881941864,-0.0463420894092737,0.00131908905173354
7,0.366144432706678,0.374402485156532,0.268063153135039,-0.0463420894092737,0.00131908905173354
7,-0.0221424068810289,0.0817613783927488,0.258954359515757,-0.0463420894092737,0.00131908905173354
7,-0.238348502705534,-0.249027522218101,-0.295144578937394,-0.0463420894092737,0.00131908905173354
7,-0.0950890452092767,0.0356890610022707,0.240276760522756,-0.0463420894092737,0.00131908905173354
7,-0.289047511618731,-0.491280221621949,-0.369716375193905,-0.0463420894092737,0.00131908905173354
7,-0.0186962938042115,-0.46663283202771,-0.504030061607676,-0.0463420894092737,0.00131908905173354
7,-0.0561469390594925,-0.0541462117343312,0.0173167078087027,-0.0463420894092737,0.00131908905173354
7,-0.555398203743666,-0.972888378514251,-0.789906397779509,-0.0463420894092737,0.00131908905173354
7,0.0456252794506102,1.04657750941738,1.04919892342476,-0.0463420894092737,0.00131908905173354
7,0.169598461100285,0.0997153397357317,0.0608391450531975,-0.0463420894092737,0.00131908905173354
7,-0.0264685548172226,0.315030936790784,0.457086494739501,-0.0463420894092737,0.00131908905173354
7,-0.118840711499931,-0.597519793751057,-0.891108950752916,-0.0463420894092737,0.00131908905173354
7,-0.767128781213434,-0.76701457400763,-0.893217754808097,-0.0463420894092737,0.00131908905173354
7,-0.348029790373548,-0.193555067677413,-0.0467961840070114,-0.0463420894092737,0.00131908905173354
7,-0.00382649898472959,0.282280014478304,0.25348998845063,-0.0463420894092737,0.00131908905173354
7,-0.931501184895636,-1.00641497691459,-0.854344183586209,-0.0463420894092737,0.00131908905173354
7,-0.0299049780165741,1.138809454083,1.20560975830519,-0.0463420894092737,0.00131908905173354
7,-0.552883544223433,-0.0236234806852745,-0.0604637260240101,-0.0463420894092737,0.00131908905173354
7,-0.88169646109783,-0.96311580501263,-0.868846305478388,-0.0463420894092737,0.00131908905173354
7,0.296136535624215,-0.00926611505186026,-0.0477576024305211,-0.0463420894092737,0.00131908905173354
7,-0.451513580772438,-1.58011933579998,-1.12473748243516,-0.0463420894092737,0.00131908905173354
7,0.429506913521687,0.150694826721596,0.178885279277507,-0.0463420894092737,0.00131908905173354
7,-0.0363857907669173,-0.397497137698102,-0.103777308952511,-0.0463420894092737,0.00131908905173354
7,-0.119427298421789,-0.616511185438938,-0.36235108624466,-0.0463420894092737,0.00131908905173354
7,-0.0762802434151273,-0.341289729906802,-0.533472128847656,-0.0463420894092737,0.00131908905173354
7,-0.427296619465239,0.313367574650488,0.312998316046736,-0.0463420894092737,0.00131908905173354
7,-1.37755689604959,-1.54898214387726,-1.13398602292152,-0.0463420894092737,0.00131908905173354
7,0.322456729347941,0.447102734983825,0.691804479836728,-0.0463420894092737,0.00131908905173354
7,0.0570361902615825,0.247880234093442,0.379242417677249,-0.0463420894092737,0.00131908905173354
7,0.284715081736398,0.193395943673311,0.232170058142117,-0.0463420894092737,0.00131908905173354
7,-0.00742964092349563,-0.59659139001648,-1.03145382426356,-0.0463420894092737,0.00131908905173354
7,0.289929826577308,0.600637658263568,0.433164945447248,-0.0463420894092737,0.00131908905173354
7,0.308219782038721,0.918553271641156,0.889456872726591,-0.0463420894092737,0.00131908905173354
7,-0.18030973764887,-0.142068403647175,-0.134719339708092,-0.0463420894092737,0.00131908905173354
7,0.00930163955461816,-0.359433664529078,-0.12607929554053,-0.0463420894092737,0.00131908905173354
7,-0.026098348855739,0.516710169251938,0.573443778177464,-0.0463420894092737,0.00131908905173354
7,-0.108327772508341,-0.134109103505494,-0.0357710113510508,-0.0463420894092737,0.00131908905173354
7,0.0509976655944903,0.0354628467523014,0.072462844981772,-0.0463420894092737,0.00131908905173354
7,-0.436049195855016,-0.641666639828499,-0.308001937558964,-0.0463420894092737,0.00131908905173354
7,0.123654367724922,0.604048034911526,0.51638283251447,-0.0463420894092737,0.00131908905173354
7,-0.351675432433316,-0.208799115619202,-0.365937416350296,-0.0463420894092737,0.00131908905173354
7,0.238191593735089,-0.129343567572401,-0.118456312508756,-0.0463420894092737,0.00131908905173354
7,-0.167849600087824,-0.455500385062548,-0.528540826322648,-0.0463420894092737,0.00131908905173354
7,-0.0986382194657791,-0.00240022424868154,-0.0119519205365906,-0.0463420894092737,0.00131908905173354
8,-0.119411104666336,-0.208295507418685,-0.165414232511733,0.0603309445920874,0.099931070726436
8,-0.115305022199457,-0.765423082727772,-0.516641161962529,0.0603309445920874,0.099931070726436
8,0.273035265382117,0.377583944475449,0.318349128129438,0.0603309445920874,0.099931070726436
8,-0.0843015906915929,-0.0407350098839956,0.315346225397981,0.0603309445920874,0.099931070726436
8,0.153839041096723,-0.0356352031972849,-0.0557603158678228,0.0603309445920874,0.099931070726436
8,0.210027826111617,0.719287319558926,0.715931482522002,0.0603309445920874,0.099931070726436
8,0.211968349527546,-0.029711167388091,0.228613908261153,0.0603309445920874,0.099931070726436
8,0.130897205726157,0.415938339622347,0.333300011926838,0.0603309445920874,0.099931070726436
8,-0.83722145239251,-1.33877184988115,-0.957755436452357,0.0603309445920874,0.099931070726436
8,0.344918897414202,-0.495635832455801,-0.572149347270973,0.0603309445920874,0.099931070726436
8,-0.176002770240862,-0.487280111138686,-0.702265856359114,0.0603309445920874,0.099931070726436
8,0.0372493675605888,-0.413629839153226,-0.469217638097767,0.0603309445920874,0.099931070726436
8,-0.070254068286564,-0.323412573769906,-0.529363348458687,0.0603309445920874,0.099931070726436
8,-0.128498456576482,-0.389371887795838,-0.275171266502291,0.0603309445920874,0.099931070726436
8,-0.114656392801906,-0.852308715570066,-1.149936809815,0.0603309445920874,0.099931070726436
8,0.535477063422225,1.365097315481,1.60624822469194,0.0603309445920874,0.099931070726436
8,-0.365063661390594,-0.574864364174723,-0.426923852943657,0.0603309445920874,0.099931070726436
8,0.299887240264629,0.330848464842355,0.367963403040151,0.0603309445920874,0.099931070726436
8,0.694499191428018,1.18066253198741,1.29888422307053,0.0603309445920874,0.099931070726436
8,0.398203615795549,0.167048627902651,0.153286287984354,0.0603309445920874,0.099931070726436
8,-0.675173563211114,-0.722395138582335,-0.600910733603248,0.0603309445920874,0.099931070726436
8,-0.055306255058041,-0.158629876566598,-0.178257792179019,0.0603309445920874,0.099931070726436
8,-0.19111580400053,-0.22567450982036,-0.352739573338605,0.0603309445920874,0.099931070726436
8,0.139170996534775,-0.460486050528927,-0.201312178214362,0.0603309445920874,0.099931070726436
8,0.0132019524151666,0.414314850427582,0.634148215273472,0.0603309445920874,0.099931070726436
8,-0.203810048458489,0.425572787936736,0.288219927804245,0.0603309445920874,0.099931070726436
8,0.443288325129136,0.184681294231669,0.415985186185303,0.0603309445920874,0.099931070726436
8,0.0705685240821416,0.733611160852623,0.570580403355475,0.0603309445920874,0.099931070726436
8,-0.159836761338146,0.213665404148397,0.193807625858727,0.0603309445920874,0.099931070726436
8,-0.313533079545974,-0.229672522337493,-0.0192549710012447,0.0603309445920874,0.099931070726436
8,0.150910480431116,-0.460693524766103,-0.560298998160362,0.0603309445920874,0.099931070726436
8,0.020727092960779,-0.35043089358866,-0.190425424302657,0.0603309445920874,0.099931070726436
8,0.199836725166768,-0.453666398670752,-0.642657003926536,0.0603309445920874,0.099931070726436
8,0.0024317280628223,0.107514284312386,-0.0574748420364313,0.0603309445920874,0.099931070726436
8,0.0669797184466367,0.0894101869075599,0.187996301072205,0.0603309445920874,0.099931070726436
8,-0.150027654986941,-0.926063044371408,-0.820675509725868,0.0603309445920874,0.099931070726436
8,0.12071461532023,0.884262562157135,0.691606821072005,0.0603309445920874,0.099931070726436
8,-0.174455071420344,0.0643704321789531,0.119044108940513,0.0603309445920874,0.099931070726436
8,-1.64591839816358,-1.74039696256871,-1.59471843064616,0.0603309445920874,0.099931070726436
8,0.0239426147246712,-0.312929346671882,-0.0384940130395118,0.0603309445920874,0.099931070726436
8,0.0116246268801235,0.109268404932079,0.361622610652681,0.0603309445920874,0.099931070726436
8,-0.0499623477700568,0.688524422068094,0.763688027332264,0.0603309445920874,0.099931070726436
8,-0.152014662220759,0.276588569364463,0.247441267685296,0.0603309445920874,0.099931070726436
8,0.0960049145675679,0.328316674500534,0.443924191280535,0.0603309445920874,0.099931070726436
8,0.14480772234586,0.0500352610904142,0.0537846101862198,0.0603309445920874,0.099931070726436
8,-0.0322603811393307,-0.13864103575279,-0.227982373098979,0.0603309445920874,0.099931070726436
8,-0.454654158839351,-0.273062479835301,-0.354573565074883,0.0603309445920874,0.099931070726436
8,0.0858293771131263,0.18916294593171,0.0991751383433004,0.0603309445920874,0.099931070726436
8,0.324235214379096,1.46153175442811,1.62807771077424,0.0603309445920874,0.099931070726436
8,0.748966443213765,-0.144173973701845,-0.0965912077975146,0.0603309445920874,0.099931070726436
8,-0.174429554358977,-0.131050474694408,-0.064823353066865,0.0603309445920874,0.099931070726436
9,-0.0770532456599797,0.948899862186144,0.977611520664514,0.187973670221277,0.190494951415572
9,0.173254981802195,-0.728814235498596,-0.474952678665308,0.187973670221277,0.190494951415572
9,0.210583316126613,-1.01016040159808,-0.893217754808097,0.187973670221277,0.190494951415572
9,0.040128555493909,-1.05837401433289,-1.11913354399025,0.187973670221277,0.190494951415572
9,-0.729934363148462,-1.15086586859754,-1.59471843064616,0.187973670221277,0.190494951415572
9,0.390280406782448,-0.245070268214752,-0.402160618960612,0.187973670221277,0.190494951415572
9,0.234328729811489,0.810845351340775,1.01456731692113,0.187973670221277,0.190494951415572
9,-0.591293404462863,-0.0356475931754612,0.0449502968687875,0.187973670221277,0.190494951415572
9,-0.440508735266614,0.319556929662386,0.390525198677014,0.187973670221277,0.190494951415572
9,0.0638208091206242,-0.516080490367851,-1.1346636632297,0.187973670221277,0.190494951415572
9,0.653718104764041,0.90533959007237,0.949551731354753,0.187973670221277,0.190494951415572
9,0.25866839937929,-0.131196237397811,-0.168777847087739,0.187973670221277,0.190494951415572
9,-0.291240498365372,-0.760818105745363,-0.607857468069705,0.187973670221277,0.190494951415572
9,0.669866257369422,-0.0596675301857782,0.0698366551779997,0.187973670221277,0.190494951415572
9,0.270392237274201,-0.155694551344278,-0.169020585227903,0.187973670221277,0.190494951415572
9,0.645778826456798,0.517091197689427,0.565532521726055,0.187973670221277,0.190494951415572
9,-0.171231267556069,-0.123420165515227,-0.214931510070333,0.187973670221277,0.190494951415572
9,-0.0444889935238953,-0.423961538669539,-0.279415090796067,0.187973670221277,0.190494951415572
9,0.244741087674336,-0.258817771163149,-0.281173931546905,0.187973670221277,0.190494951415572
9,0.208673314545604,0.886301751614774,0.874498093695762,0.187973670221277,0.190494951415572
