"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
2,-0.341688556444928,-0.889089909391358,-0.966694639383295,-0.909162667778621,-0.61495137490436
2,-0.272771867071563,-0.805453352445715,-0.791505781542639,-0.909162667778621,-0.61495137490436
2,-1.20810634885295,-2.06784842895232,-1.64348992718423,-0.909162667778621,-0.61495137490436
2,-0.924359354661055,-0.935368670611024,-0.606029056090428,-0.909162667778621,-0.61495137490436
2,-0.380907997737975,0.620204639007093,0.680251532347807,-0.909162667778621,-0.61495137490436
2,-1.51530019064739,-1.28992790430597,-1.1429202517776,-0.909162667778621,-0.61495137490436
2,-0.943246827033098,-1.35220147615896,-1.15081170930456,-0.909162667778621,-0.61495137490436
2,-1.23386700377729,-0.413627927182954,-0.299117541860728,-0.909162667778621,-0.61495137490436
2,-0.702112695138851,-0.479399615763185,-0.496131533401673,-0.909162667778621,-0.61495137490436
2,-1.77478110594699,-2.56372309277694,-1.64348992718423,-0.909162667778621,-0.61495137490436
2,-0.922382219744529,-0.727711230570375,-0.959141420166619,-0.909162667778621,-0.61495137490436
2,-1.66614029573247,-0.372299526064767,-0.440004615862632,-0.909162667778621,-0.61495137490436
2,-0.702892899865706,-0.432173499332853,-0.382206912660659,-0.909162667778621,-0.61495137490436
2,-1.17020001342163,-0.89941487315365,-0.968087877918908,-0.909162667778621,-0.61495137490436
2,-1.56264505540115,-1.1148911377454,-1.24595782259541,-0.909162667778621,-0.61495137490436
2,-1.05187271100645,-0.890123820650372,-1.17604704330798,-0.909162667778621,-0.61495137490436
2,-0.713572013903554,0.654389333313389,0.452718775951016,-0.909162667778621,-0.61495137490436
2,-1.28878914916059,0.161857956149377,0.151533985775397,-0.909162667778621,-0.61495137490436
2,-1.28135198013516,-1.3125034238915,-1.64348992718423,-0.909162667778621,-0.61495137490436
2,-0.500723515260346,-0.853675210361951,-1.21961501909952,-0.909162667778621,-0.61495137490436
2,-1.30284622753131,-1.13568580229305,-1.17604704330798,-0.909162667778621,-0.61495137490436
2,-2.04167328653518,-1.28693812511483,-1.64348992718423,-0.909162667778621,-0.61495137490436
2,-0.140564020472487,-1.86967890039668,-1.64348992718423,-0.909162667778621,-0.61495137490436
2,-0.274442659850406,0.495444298527607,0.670775077018391,-0.909162667778621,-0.61495137490436
2,-0.902238426997399,-0.61523774248799,-0.78307490691986,-0.909162667778621,-0.61495137490436
2,-0.549647788766802,-0.806392358289229,-0.70529515559352,-0.909162667778621,-0.61495137490436
2,-0.294854946587641,-0.0706724957622531,-0.233042804084241,-0.909162667778621,-0.61495137490436
2,-0.612177041657984,-1.14578472315656,-0.98337246115575,-0.909162667778621,-0.61495137490436
2,-1.18064396963837,-0.910604950217192,-0.6632426463191,-0.909162667778621,-0.61495137490436
2,-0.571023740933557,-1.04399127655885,-0.714059267028316,-0.909162667778621,-0.61495137490436
2,-1.08110613553122,-0.842612352653565,-1.05334478115373,-0.909162667778621,-0.61495137490436
2,-1.1548280655856,0.112336795381728,0.0289983695011627,-0.909162667778621,-0.61495137490436
2,-1.2169706599569,-1.69944150049969,-1.64348992718423,-0.909162667778621,-0.61495137490436
2,-0.245266579630822,-0.534452336519497,-0.443041943241432,-0.909162667778621,-0.61495137490436
2,-1.1046340229558,-1.46634268952091,-1.64348992718423,-0.909162667778621,-0.61495137490436
2,-0.882924246899573,0.86381104578445,0.523382417991584,-0.909162667778621,-0.61495137490436
2,-0.316998488987002,-1.5784385849091,-1.64348992718423,-0.909162667778621,-0.61495137490436
2,-1.31202867755248,-0.496742389469106,-0.599642934661651,-0.909162667778621,-0.61495137490436
2,-0.88051316156392,0.074639678417725,-0.0832685825792197,-0.909162667778621,-0.61495137490436
2,-1.27638396987812,-1.38780672218979,-1.17604704330798,-0.909162667778621,-0.61495137490436
2,-0.168782196525983,0.89794588784789,0.886656386780272,-0.909162667778621,-0.61495137490436
2,0.228913836370556,0.0164579657772459,-0.0774163793566471,-0.909162667778621,-0.61495137490436
2,-0.605047333047844,0.457356466514643,0.420965357791028,-0.909162667778621,-0.61495137490436
2,-0.512230788681097,-0.884377726381989,-1.22440725278615,-0.909162667778621,-0.61495137490436
2,-0.613350317980336,-1.10695338284566,-1.64348992718423,-0.909162667778621,-0.61495137490436
2,-1.20522218303127,-1.33378698319706,-0.977673061645486,-0.909162667778621,-0.61495137490436
2,-0.838813261751988,-1.31349224699575,-1.64348992718423,-0.909162667778621,-0.61495137490436
2,-0.707307500916107,-0.42538781459726,-0.41179922385104,-0.909162667778621,-0.61495137490436
2,-1.49254473106593,-0.739290835189539,-1.23000540108179,-0.909162667778621,-0.61495137490436
3,-0.490787076937795,0.749762372887534,0.752651811663815,-0.73765630945274,-0.489682987465917
3,0.0620099222094259,0.529114247984021,0.383666964197356,-0.73765630945274,-0.489682987465917
3,-0.599470256216878,-0.130609984869699,-0.206255751339825,-0.73765630945274,-0.489682987465917
3,-0.404871007479428,0.454477316992922,0.526620708518569,-0.73765630945274,-0.489682987465917
3,-0.555417665252248,0.0927407947930323,0.106852326236689,-0.73765630945274,-0.489682987465917
3,-0.629699954967144,-0.281064224602636,-0.365260007295137,-0.73765630945274,-0.489682987465917
3,-0.824973371990759,-0.133016867246329,-0.310625706571039,-0.73765630945274,-0.489682987465917
3,-0.219743750600705,0.343721961212124,0.301818748383715,-0.73765630945274,-0.489682987465917
3,-0.740948162234799,0.0501661920025907,0.0950459354263336,-0.73765630945274,-0.489682987465917
3,-0.136928909564609,-0.698958245877304,-1.64348992718423,-0.73765630945274,-0.489682987465917
3,-1.20284823775161,-1.28880475259207,-1.64348992718423,-0.73765630945274,-0.489682987465917
3,-0.522998837029559,-0.117008391522109,0.0119455377601641,-0.73765630945274,-0.489682987465917
3,0.190325986264322,-0.943420693271586,-1.1429202517776,-0.73765630945274,-0.489682987465917
3,-0.703625584338265,-1.16148535427776,-1.19643418569048,-0.73765630945274,-0.489682987465917
3,-0.351297002670707,-0.454137632004118,-0.647624925004506,-0.73765630945274,-0.489682987465917
3,-1.69068306966811,-1.26876163672344,-1.24595782259541,-0.73765630945274,-0.489682987465917
3,-0.851720729725805,0.0168567934856712,-0.0200337568806969,-0.73765630945274,-0.489682987465917
3,-0.794667825046162,0.504013622794245,0.520204641403439,-0.73765630945274,-0.489682987465917
3,-0.740151216728178,-1.35271313485314,-1.64348992718423,-0.73765630945274,-0.489682987465917
3,-0.204812374549598,0.310737887526462,0.151061741039519,-0.73765630945274,-0.489682987465917
3,-0.62343809949523,0.145102404031208,-0.230340821701352,-0.73765630945274,-0.489682987465917
3,-2.31943202847858,-1.77436490500874,-1.19937945358923,-0.73765630945274,-0.489682987465917
3,-0.989585817919911,-0.63634909547563,-0.454073523411053,-0.73765630945274,-0.489682987465917
3,-0.980168269730653,-0.659646108181873,-0.770268838847402,-0.73765630945274,-0.489682987465917
3,-1.05256097288596,-0.349343405843538,-0.430826369112532,-0.73765630945274,-0.489682987465917
3,-1.04985146946823,-0.744484514107506,-0.793197951981727,-0.73765630945274,-0.489682987465917
3,-1.05957613507956,-0.285693881164361,-0.243140888302453,-0.73765630945274,-0.489682987465917
3,-0.868280678133151,-1.1638666314698,-1.64348992718423,-0.73765630945274,-0.489682987465917
3,0.439804502865456,1.42811980546021,1.10212542290263,-0.73765630945274,-0.489682987465917
3,-0.326876569913088,0.0893333532919059,-0.157818591066602,-0.73765630945274,-0.489682987465917
3,-0.667895406707357,-1.21686115451791,-1.19526573326035,-0.73765630945274,-0.489682987465917
3,-1.42254566711283,-2.31836169808944,-1.64348992718423,-0.73765630945274,-0.489682987465917
3,-0.204601040940373,-0.486322105284562,-0.623814645614625,-0.73765630945274,-0.489682987465917
3,-0.847832089003148,-1.12413318723132,-1.64348992718423,-0.73765630945274,-0.489682987465917
3,-0.710041012374549,-0.829970715415763,-1.64348992718423,-0.73765630945274,-0.489682987465917
3,-0.888395985253212,-0.763044188224552,-1.20825685476838,-0.73765630945274,-0.489682987465917
3,-1.2375877298524,-0.632079570165202,-0.515249288771931,-0.73765630945274,-0.489682987465917
3,-0.621999279200077,-0.794301885088246,-0.677276430277589,-0.73765630945274,-0.489682987465917
3,-0.702711598436219,0.189788244459301,0.0860636162485817,-0.73765630945274,-0.489682987465917
3,-0.340426677228622,-0.622637610805929,-1.09683847068102,-0.73765630945274,-0.489682987465917
3,-0.899100531748416,-0.429000206366597,-0.584164986995273,-0.73765630945274,-0.489682987465917
3,-1.0185248652733,0.202237680743717,0.0507046672305457,-0.73765630945274,-0.489682987465917
3,-0.21562784239766,0.361653593689374,0.152900073499136,-0.73765630945274,-0.489682987465917
3,0.057810158743488,-0.885833900906675,-1.20857881090724,-0.73765630945274,-0.489682987465917
3,-1.03657502604163,-0.117594504910178,-0.17677289923616,-0.73765630945274,-0.489682987465917
3,-0.816821320448425,0.826020938309081,0.856478370118494,-0.73765630945274,-0.489682987465917
3,-0.815314788645523,-1.36591168169784,-0.921307497369288,-0.73765630945274,-0.489682987465917
3,0.328900863338893,0.163502850778195,0.0112158414897422,-0.73765630945274,-0.489682987465917
3,-0.208041818405286,-0.575049803150844,-0.56321421864911,-0.73765630945274,-0.489682987465917
3,-0.687045099408272,-1.11075309206291,-1.64348992718423,-0.73765630945274,-0.489682987465917
3,-0.583128364521148,-0.338129693514787,-0.354313699259885,-0.73765630945274,-0.489682987465917
3,-0.061603715723492,-0.307444124418558,-0.700546254495436,-0.73765630945274,-0.489682987465917
3,-0.945825646642796,0.114464434367036,0.1341361653828,-0.73765630945274,-0.489682987465917
3,-0.642070331024368,-0.635266418869703,-0.524348935083409,-0.73765630945274,-0.489682987465917
3,-0.917567635255828,-0.614681114523282,-0.572401213001224,-0.73765630945274,-0.489682987465917
3,-0.676579505012565,-0.267098358338746,-0.407962934503131,-0.73765630945274,-0.489682987465917
3,-1.51287647392692,-1.75811584988273,-1.64348992718423,-0.73765630945274,-0.489682987465917
3,-1.20787028633739,0.0284935996863881,0.101830669986164,-0.73765630945274,-0.489682987465917
3,-0.927400097237608,0.0451374134272673,0.215264529226477,-0.73765630945274,-0.489682987465917
3,-0.131437039559661,0.62094200246607,0.56252158589196,-0.73765630945274,-0.489682987465917
3,-0.541670323216253,-0.662658491029044,-0.630248526480794,-0.73765630945274,-0.489682987465917
3,-0.321210203076172,-0.487703164175766,-0.900911293548697,-0.73765630945274,-0.489682987465917
3,-0.624421402971679,0.405022319509228,0.296837167775302,-0.73765630945274,-0.489682987465917
3,-1.33914575286828,-1.43977527787877,-1.64348992718423,-0.73765630945274,-0.489682987465917
3,-0.735984638671665,-1.40298790228705,-1.21961501909952,-0.73765630945274,-0.489682987465917
3,-0.325754312908221,1.15045721940986,1.32090006442427,-0.73765630945274,-0.489682987465917
3,-0.649550285297187,-0.401311442857644,-0.15183264327894,-0.73765630945274,-0.489682987465917
3,0.00102674630772767,-0.237888941742597,-0.382638822299629,-0.73765630945274,-0.489682987465917
3,-0.875020638058587,-1.73157712513868,-1.64348992718423,-0.73765630945274,-0.489682987465917
3,-0.648983801223055,0.349385897934533,0.403404168773898,-0.73765630945274,-0.489682987465917
4,-1.23917625383024,-1.32002177744537,-0.801341433159617,-0.497952204242375,-0.363662807884084
4,-1.04997791302725,-1.42575974342186,-1.64348992718423,-0.497952204242375,-0.363662807884084
4,-0.550509073347353,-0.214630770835511,-0.900911293548697,-0.497952204242375,-0.363662807884084
4,-0.30750689988867,0.124230804495375,-0.00919501321355456,-0.497952204242375,-0.363662807884084
4,-0.0662274296563981,-0.0548597839176477,-0.037171917869653,-0.497952204242375,-0.363662807884084
4,-0.896346383161609,-0.317185214875428,-0.389374624085493,-0.497952204242375,-0.363662807884084
4,-1.25199314972932,0.42237041701783,0.384081992224136,-0.497952204242375,-0.363662807884084
4,-0.49626617137206,-0.22233817298035,-0.465006885908344,-0.497952204242375,-0.363662807884084
4,-0.210296241272899,-1.05519592700099,-1.22685893877654,-0.497952204242375,-0.363662807884084
4,-0.164745970851585,0.354308842041446,0.455414191786266,-0.497952204242375,-0.363662807884084
4,-0.152803008909107,-0.630406732292142,-0.611248223699972,-0.497952204242375,-0.363662807884084
4,-0.241315671802967,0.313892903399162,0.256968675144705,-0.497952204242375,-0.363662807884084
4,-1.01794551891257,-1.94119734054655,-1.64348992718423,-0.497952204242375,-0.363662807884084
4,-1.03730769536088,-0.363163272018415,-0.32342775149687,-0.497952204242375,-0.363662807884084
4,-0.837792803465082,-0.478498111166757,-0.959523391715139,-0.497952204242375,-0.363662807884084
4,-0.0407574442657693,-1.16839515057997,-1.64348992718423,-0.497952204242375,-0.363662807884084
4,-0.236773579928184,-0.221194274777424,-0.082272252440597,-0.497952204242375,-0.363662807884084
4,-0.539537381542594,-0.385772931281891,-0.308097725320305,-0.497952204242375,-0.363662807884084
4,-0.611678956917989,-0.126668665590691,-0.179885932978521,-0.497952204242375,-0.363662807884084
4,-0.520074007977195,-1.61594600378374,-1.64348992718423,-0.497952204242375,-0.363662807884084
