"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
3,0.248569661658974,-0.0292764897034346,-0.176998472815398,-0.624748449343055,-0.49672807093223
3,-0.701438675363211,-1.38819688937329,-1.62839999016615,-0.624748449343055,-0.49672807093223
3,-0.808418610280174,-0.303362520377572,-0.524659266751361,-0.624748449343055,-0.49672807093223
3,-1.36708879292423,-0.176340999123798,-0.38514639140552,-0.624748449343055,-0.49672807093223
3,-0.706058323510961,-0.549435622368041,-1.19114833003076,-0.624748449343055,-0.49672807093223
3,-1.33556586336461,-0.903306467557368,-0.867104957955831,-0.624748449343055,-0.49672807093223
3,-0.300521124251686,-0.404117569037047,-0.504989818618772,-0.624748449343055,-0.49672807093223
3,-0.301149828370543,-0.0123369981370846,0.0734052203050392,-0.624748449343055,-0.49672807093223
3,-0.50178639343833,-1.51945590573952,-1.62839999016615,-0.624748449343055,-0.49672807093223
4,0.18866403932869,0.30942291779225,0.178552088816726,-0.449650212527464,-0.369422865433566
4,-0.0784339062228681,0.599490399052241,0.737169612528444,-0.449650212527464,-0.369422865433566
4,-0.671651083675212,-0.671736503723379,-0.529523827095118,-0.449650212527464,-0.369422865433566
4,-0.488505558259492,-0.510633625550793,-0.806807205391236,-0.449650212527464,-0.369422865433566
4,-0.555016133820559,-0.666324039421357,-0.742911226103229,-0.449650212527464,-0.369422865433566
4,-0.74371241826168,-1.12669727416152,-1.16401618613771,-0.449650212527464,-0.369422865433566
4,-0.559814528370518,-0.578566912514961,-0.533954932618902,-0.449650212527464,-0.369422865433566
4,-0.414930806749412,-1.91780487567189,-1.16678986917444,-0.449650212527464,-0.369422865433566
4,-0.28272008196165,-1.84234886341894,-1.62839999016615,-0.449650212527464,-0.369422865433566
4,-0.485426195686971,-0.994169537489632,-1.05505120443074,-0.449650212527464,-0.369422865433566
4,-0.893488762044433,0.803789160353617,0.65728762678656,-0.449650212527464,-0.369422865433566
4,-0.344947011176982,-0.481696074058992,-0.697947202561416,-0.449650212527464,-0.369422865433566
4,-1.09628043433274,-1.16580005144191,-1.62839999016615,-0.449650212527464,-0.369422865433566
4,-0.597671736284779,-0.102404975775003,-0.00985718274747294,-0.449650212527464,-0.369422865433566
4,-0.129114339406913,0.0755394485305237,0.203239446276808,-0.449650212527464,-0.369422865433566
4,-0.299592385398285,0.272970186202099,0.264407525328783,-0.449650212527464,-0.369422865433566
4,-0.495328979761891,0.513049803937869,0.65887350691561,-0.449650212527464,-0.369422865433566
4,0.0524147212139059,0.469361458208361,0.67978361471179,-0.449650212527464,-0.369422865433566
4,-0.396522703775639,0.838267950538908,0.688763736765961,-0.449650212527464,-0.369422865433566
4,-1.21182199263761,-2.12441708253028,-1.62839999016615,-0.449650212527464,-0.369422865433566
4,-0.404171629467085,-1.50043030371933,-1.62839999016615,-0.449650212527464,-0.369422865433566
4,-0.550528838315193,-0.159254653855627,-0.0802654668694133,-0.449650212527464,-0.369422865433566
4,0.0248503910566265,1.1607549271479,1.31568217702278,-0.449650212527464,-0.369422865433566
4,-0.622458219576385,-1.41469530788362,-1.62839999016615,-0.449650212527464,-0.369422865433566
4,-0.928606372085126,-0.619012883165697,-0.376628484263458,-0.449650212527464,-0.369422865433566
4,-0.0184129354296009,0.381007676250814,0.388513571937045,-0.449650212527464,-0.369422865433566
4,-0.536365670240988,-1.16923132683027,-1.19114833003076,-0.449650212527464,-0.369422865433566
4,-1.22574010420467,-1.21415209689087,-1.15292844585338,-0.449650212527464,-0.369422865433566
4,-0.39283798333945,0.0773779363421735,0.122465743360118,-0.449650212527464,-0.369422865433566
4,-0.553189104032164,-0.681140242429904,-0.680860140927349,-0.449650212527464,-0.369422865433566
4,-0.127455435637572,-0.909737057309896,-0.903213443948351,-0.449650212527464,-0.369422865433566
4,-1.03072027202246,-1.14973342462107,-1.62839999016615,-0.449650212527464,-0.369422865433566
4,-0.296768795921718,0.33355961334443,0.535341701773195,-0.449650212527464,-0.369422865433566
4,-0.687456975203496,-0.321607583937348,-0.389564474664612,-0.449650212527464,-0.369422865433566
4,-0.0911767098502824,-0.508848719363146,-0.561034667644503,-0.449650212527464,-0.369422865433566
4,-0.368873143758272,-1.04919715628729,-1.62839999016615,-0.449650212527464,-0.369422865433566
4,-0.419960079652989,-0.270725618582185,-0.0569375092778032,-0.449650212527464,-0.369422865433566
4,-1.27774378269075,-1.9565939138557,-1.62839999016615,-0.449650212527464,-0.369422865433566
4,-0.25175731093759,-0.405809535599339,-0.521725937281901,-0.449650212527464,-0.369422865433566
4,-0.460725512954929,0.288583618056829,0.236681079873573,-0.449650212527464,-0.369422865433566
4,-0.420668270525156,0.410775074410397,0.473998042741199,-0.449650212527464,-0.369422865433566
4,-0.581622793721911,0.197858236012753,0.210688025353134,-0.449650212527464,-0.369422865433566
4,-0.619351183660152,-0.707165600843216,-0.89727169370649,-0.449650212527464,-0.369422865433566
4,-0.91523211136056,1.01598907234696,0.992563575413762,-0.449650212527464,-0.369422865433566
4,-0.638205794736808,-0.824553075873269,-0.727734044714857,-0.449650212527464,-0.369422865433566
4,-0.364758025863194,-1.14013530165611,-0.998690702206975,-0.449650212527464,-0.369422865433566
4,-0.44474534546977,-0.306358390421425,-0.27214692123306,-0.449650212527464,-0.369422865433566
4,-0.0390622652523216,-0.174040706161954,-0.397584431945215,-0.449650212527464,-0.369422865433566
4,-0.455941846152726,0.361538027294825,0.167939195937789,-0.449650212527464,-0.369422865433566
4,-0.709242017233971,0.0659018880780322,-0.136253672910837,-0.449650212527464,-0.369422865433566
4,0.32031194658089,-0.438624413694169,-0.695412445681927,-0.449650212527464,-0.369422865433566
4,-0.725389504846386,-2.59798874725379,-1.62839999016615,-0.449650212527464,-0.369422865433566
5,-0.17756106669838,-1.44829145454133,-1.17803142792738,-0.296513941618404,-0.261364736147053
5,0.134898800023188,2.51984320725627,2.41267070455629,-0.296513941618404,-0.261364736147053
5,0.169706915348123,1.27093839618377,1.38029132209471,-0.296513941618404,-0.261364736147053
5,0.0156413899138088,0.231381750547436,0.0307311499003422,-0.296513941618404,-0.261364736147053
5,-0.512674749099683,-0.000469551816430189,0.0883826475181387,-0.296513941618404,-0.261364736147053
5,0.250887891097228,-0.374474412812229,-1.05505120443074,-0.296513941618404,-0.261364736147053
5,-0.739980140053965,0.465305025543437,0.415916985923948,-0.296513941618404,-0.261364736147053
5,-0.667937294412216,-0.37563253788144,-0.255315183115589,-0.296513941618404,-0.261364736147053
5,-0.366892601596234,0.209843464206361,0.117596436713239,-0.296513941618404,-0.261364736147053
5,0.292865838033678,0.308315366654953,0.167079920547309,-0.296513941618404,-0.261364736147053
5,-1.13196359002493,-0.516197550768503,-0.496672057200231,-0.296513941618404,-0.261364736147053
5,-0.129626414644674,-0.45001526532472,-0.70979836707348,-0.296513941618404,-0.261364736147053
5,-0.511733951090876,-0.828760983658475,-1.62839999016615,-0.296513941618404,-0.261364736147053
5,-0.947826889143055,-0.308633278728123,-0.251099000128244,-0.296513941618404,-0.261364736147053
5,-0.710901777098042,0.258359402552509,0.126618400626341,-0.296513941618404,-0.261364736147053
5,-0.0751874138682589,-1.08318152910052,-1.1922869419704,-0.296513941618404,-0.261364736147053
5,-0.156124528566999,-0.588380837219573,-1.07502311431145,-0.296513941618404,-0.261364736147053
5,0.0160092768327772,-0.7745810601905,-0.620138716943425,-0.296513941618404,-0.261364736147053
5,-0.174707254735955,-0.457900376260993,-0.180416848015029,-0.296513941618404,-0.261364736147053
5,-0.114198915559319,-0.996120040632438,-0.932755104764476,-0.296513941618404,-0.261364736147053
5,-0.172228156361901,-0.763088374622033,-0.573952086133803,-0.296513941618404,-0.261364736147053
5,-0.214331775070253,-0.349768855475546,-0.500351550553056,-0.296513941618404,-0.261364736147053
5,-0.58800448759428,0.00480330862893885,0.0368715399785249,-0.296513941618404,-0.261364736147053
5,-1.00272055714982,-0.275052136586167,-0.6419463026133,-0.296513941618404,-0.261364736147053
5,-0.855478225773418,-0.501825951502877,-0.70621689653689,-0.296513941618404,-0.261364736147053
5,-0.0519108412713515,1.27401783888676,1.26820431881604,-0.296513941618404,-0.261364736147053
5,-0.455760677622456,-0.591959369803094,-0.507137162414289,-0.296513941618404,-0.261364736147053
5,0.193363363976901,0.576682320135801,0.51190072561156,-0.296513941618404,-0.261364736147053
5,0.313928740013936,0.163033619570938,0.148788787836388,-0.296513941618404,-0.261364736147053
5,-0.366980966401101,-0.546843421968489,-0.575358933321234,-0.296513941618404,-0.261364736147053
5,-0.194735154441232,-0.135214627807148,-0.199455370105266,-0.296513941618404,-0.261364736147053
5,-0.152543083705202,0.736344879722977,0.767163657974334,-0.296513941618404,-0.261364736147053
5,-0.0214672817063872,0.244176588093477,0.39065302626351,-0.296513941618404,-0.261364736147053
5,-0.730510030293753,-1.04804541135103,-1.22442752417746,-0.296513941618404,-0.261364736147053
5,-0.968329620023552,-0.463722808255414,-0.585880975107961,-0.296513941618404,-0.261364736147053
5,-0.45800673551424,-1.27721928703684,-1.62839999016615,-0.296513941618404,-0.261364736147053
5,-0.189464375464099,0.026732136338898,-0.131227917601508,-0.296513941618404,-0.261364736147053
5,0.0868220451622107,-1.24346068370523,-1.19779902296665,-0.296513941618404,-0.261364736147053
5,0.0457230085207899,0.761801118379765,0.759253125858658,-0.296513941618404,-0.261364736147053
5,-0.796556036708201,-1.12526455062976,-1.62839999016615,-0.296513941618404,-0.261364736147053
5,-0.488932114400447,-0.496458400756513,-0.94551150798774,-0.296513941618404,-0.261364736147053
5,-0.437536285488131,0.0810440899130007,0.225693788621563,-0.296513941618404,-0.261364736147053
5,-1.02395683038584,0.787744135512215,0.609806679441185,-0.296513941618404,-0.261364736147053
5,-0.606614163875092,-1.03025126488131,-0.975910918168651,-0.296513941618404,-0.261364736147053
6,-0.392191703897396,-0.690530903275535,-0.604025025970594,-0.137841681060203,-0.166201083234503
6,0.0413864266902843,1.09249403509508,0.998421177057547,-0.137841681060203,-0.166201083234503
6,-0.954985488172046,0.766776744480337,0.643947705540034,-0.137841681060203,-0.166201083234503
6,-0.692330749443831,-0.513017296731112,-0.765551189926352,-0.137841681060203,-0.166201083234503
6,-0.237710759835896,-1.15548848800521,-1.21741291610283,-0.137841681060203,-0.166201083234503
6,0.184906298164699,0.263507442045454,0.100270078094615,-0.137841681060203,-0.166201083234503
6,-0.163684299569316,0.974837108318191,0.874340535752893,-0.137841681060203,-0.166201083234503
6,-0.279216756418368,0.259078895835072,0.181697224959098,-0.137841681060203,-0.166201083234503
6,-0.31212747031561,0.226631430173462,0.43952562862925,-0.137841681060203,-0.166201083234503
6,-0.287659551358119,-0.811495119206723,-0.562351512606902,-0.137841681060203,-0.166201083234503
6,-0.0281408956824029,1.06237590137353,0.930885028532005,-0.137841681060203,-0.166201083234503
6,0.349860480349024,-0.355336590665197,-0.629260098199413,-0.137841681060203,-0.166201083234503
6,-0.379626775138053,0.0287248724217413,0.0230979714838016,-0.137841681060203,-0.166201083234503
6,-0.174931453458778,-0.333826449453965,-0.718992351348266,-0.137841681060203,-0.166201083234503
6,0.257161492220542,1.51312962025313,1.47047535794664,-0.137841681060203,-0.166201083234503
6,0.0258228485655999,0.819186543833034,0.753208066004978,-0.137841681060203,-0.166201083234503
6,-0.400999602249754,0.188975134752035,0.304470688451236,-0.137841681060203,-0.166201083234503
6,0.231408879714884,0.213228504874544,0.0188525559184864,-0.137841681060203,-0.166201083234503
6,0.0498395751054944,0.848128585713414,0.709793654771071,-0.137841681060203,-0.166201083234503
6,-0.472981781981061,0.144612281954393,0.13049108822651,-0.137841681060203,-0.166201083234503
6,-0.310891027175087,-1.07076284649311,-1.62839999016615,-0.137841681060203,-0.166201083234503
6,-0.625225635849358,-0.677532740667514,-0.276218640070866,-0.137841681060203,-0.166201083234503
6,-0.673901578303482,-0.600771942260321,-0.76383576689873,-0.137841681060203,-0.166201083234503
6,0.0139272179698609,0.0874800601732161,-0.0212981222926741,-0.137841681060203,-0.166201083234503
6,-0.463264003284683,0.25986837059849,0.355865320168032,-0.137841681060203,-0.166201083234503
6,-0.658951318517663,-0.502352870167742,-0.298762003154301,-0.137841681060203,-0.166201083234503
6,0.0939447995654431,-0.177059202810887,-0.109254259716706,-0.137841681060203,-0.166201083234503
6,0.261643321712875,1.7601991040507,1.65431416380939,-0.137841681060203,-0.166201083234503
6,-0.0389190625197566,-0.70579882223975,-1.19718046703889,-0.137841681060203,-0.166201083234503
6,-0.218491275497724,-0.796120057743302,-0.913669370751688,-0.137841681060203,-0.166201083234503
6,-0.4829356471033,0.164193718039609,0.104774116929508,-0.137841681060203,-0.166201083234503
6,0.212716768207453,-0.25663111487266,-0.170883303311513,-0.137841681060203,-0.166201083234503
6,-0.367386944989663,-0.127627115607366,-0.119452316388001,-0.137841681060203,-0.166201083234503
6,-0.702106139682256,-1.68529125174233,-1.62839999016615,-0.137841681060203,-0.166201083234503
6,-0.722270196385814,0.788294242473356,0.518057593647059,-0.137841681060203,-0.166201083234503
6,0.11570365808594,0.499306860853072,0.57927953630266,-0.137841681060203,-0.166201083234503
6,-0.42994310720481,-1.33321052859088,-1.62839999016615,-0.137841681060203,-0.166201083234503
6,-0.896087485932472,0.473788017607861,0.285799527263908,-0.137841681060203,-0.166201083234503
6,-0.672876551858749,0.245183763746772,0.470091827323826,-0.137841681060203,-0.166201083234503
6,-0.129362562381483,0.767992020151036,0.77362544086124,-0.137841681060203,-0.166201083234503
6,-0.409525191733076,0.705549791014794,0.597417590690898,-0.137841681060203,-0.166201083234503
6,0.155679417439483,-0.842168391076144,-0.848089262443067,-0.137841681060203,-0.166201083234503
6,-0.337648925830999,0.112302119802349,0.134588377736524,-0.137841681060203,-0.166201083234503
6,0.441237655465117,-0.134692267094581,-0.0710291951660568,-0.137841681060203,-0.166201083234503
6,0.429413467184778,0.208539656708543,0.140661384324931,-0.137841681060203,-0.166201083234503
6,-0.257255384003464,-0.00932885878862128,-0.00660714226458988,-0.137841681060203,-0.166201083234503
6,-0.593138894698695,-1.2450498043398,-1.62839999016615,-0.137841681060203,-0.166201083234503
6,-0.225781030588557,-0.218513428457689,-0.220470908759017,-0.137841681060203,-0.166201083234503
6,-0.061395536721211,0.188019640059753,0.224398268629848,-0.137841681060203,-0.166201083234503
6,0.214319790129792,0.132071542172033,0.131809902536557,-0.137841681060203,-0.166201083234503
6,-0.154773472178142,-0.207250507407052,-0.245205243220453,-0.137841681060203,-0.166201083234503
6,0.290616836444785,-0.124130784490532,-0.00398700694686385,-0.137841681060203,-0.166201083234503
6,-0.290313049022484,-0.411008395687282,-0.401687524087407,-0.137841681060203,-0.166201083234503
6,-0.310389380937662,-0.420718783705492,-0.441062769809954,-0.137841681060203,-0.166201083234503
6,0.175562604197167,1.89018858670431,1.97342022288435,-0.137841681060203,-0.166201083234503
6,-0.451535478080561,0.100569839441553,0.210818976642572,-0.137841681060203,-0.166201083234503
6,0.157572175815222,0.430077774151343,0.358493862897828,-0.137841681060203,-0.166201083234503
6,-0.104601831575049,-0.0374012706156327,0.0206499132187952,-0.137841681060203,-0.166201083234503
6,-0.0392216184946148,-0.748992209977054,-0.584584399474758,-0.137841681060203,-0.166201083234503
6,-0.664355102730379,-0.681151369254852,-0.868586112974612,-0.137841681060203,-0.166201083234503
6,0.269999618146529,0.198365644047286,0.134423154304991,-0.137841681060203,-0.166201083234503
6,0.166219909390812,-0.395015185471794,-0.288795270540438,-0.137841681060203,-0.166201083234503
6,0.10288475141371,0.602396343767294,0.452743548660943,-0.137841681060203,-0.166201083234503
6,-0.459291729916377,0.180873933661009,0.0490009378209151,-0.137841681060203,-0.166201083234503
7,-0.323497164611,0.276075606766744,0.232581776930921,0.0265344433883865,-0.0800467883661756
7,0.0412909291643844,0.447603075308386,0.3622355825266,0.0265344433883865,-0.0800467883661756
7,0.109752345688603,0.273624783876022,0.329739559214698,0.0265344433883865,-0.0800467883661756
7,0.415901291276699,0.192593571846413,0.365004565328462,0.0265344433883865,-0.0800467883661756
7,0.0131679987597105,-0.467611984464525,-0.454834612329959,0.0265344433883865,-0.0800467883661756
7,-0.224024920427367,-0.423585567626972,-0.586381977925604,0.0265344433883865,-0.0800467883661756
7,-0.235412032774217,-0.837764531110872,-0.436260076753459,0.0265344433883865,-0.0800467883661756
7,-0.07661260366023,-0.288302739567714,-0.198627499144883,0.0265344433883865,-0.0800467883661756
7,-0.00353054664845553,0.419678959743423,0.105108782355798,0.0265344433883865,-0.0800467883661756
7,-0.257440518465302,-0.403626735798329,-0.559311828579468,0.0265344433883865,-0.0800467883661756
7,0.00638445719602558,-0.175093850834113,-0.140656816143309,0.0265344433883865,-0.0800467883661756
7,0.478379930824694,0.41191179486583,0.432283608433229,0.0265344433883865,-0.0800467883661756
7,0.0800922327104763,-0.614250434615084,-1.1120063994166,0.0265344433883865,-0.0800467883661756
7,0.0595004064278591,-0.0655427387642953,-0.0518589820993144,0.0265344433883865,-0.0800467883661756
7,-0.129412449427665,0.740305317534069,0.762929845548914,0.0265344433883865,-0.0800467883661756
7,-0.714968581145372,-0.585041001859653,-0.504103370363931,0.0265344433883865,-0.0800467883661756
7,0.0861529234768423,0.383707981931322,0.481605864446121,0.0265344433883865,-0.0800467883661756
7,0.577804220586238,-0.549605447800979,-0.407049941923022,0.0265344433883865,-0.0800467883661756
7,0.0992672181346363,1.11152232207069,1.14340852750431,0.0265344433883865,-0.0800467883661756
7,-0.14480214336884,-0.351437432250488,-0.670713655477324,0.0265344433883865,-0.0800467883661756
7,0.239594122150625,-0.935869390731534,-0.883429554865385,0.0265344433883865,-0.0800467883661756
7,-0.172599797839843,0.890463532713668,0.98645535290235,0.0265344433883865,-0.0800467883661756
7,0.359043775945943,0.740939955368241,0.458779447378068,0.0265344433883865,-0.0800467883661756
7,-0.262255540657809,0.846378770601626,0.733233366526177,0.0265344433883865,-0.0800467883661756
7,-0.665510052542603,-0.467139220394399,-0.488549735703652,0.0265344433883865,-0.0800467883661756
7,0.46847695933406,-1.09947069477435,-1.62839999016615,0.0265344433883865,-0.0800467883661756
7,0.262333639535564,-0.673347069056298,-0.628263458529678,0.0265344433883865,-0.0800467883661756
7,-0.356433645126054,0.892911888397271,0.838159971985278,0.0265344433883865,-0.0800467883661756
7,-0.207454537389443,-0.0430937775477074,-0.279550901849554,0.0265344433883865,-0.0800467883661756
7,0.240914156204566,0.316874235051857,0.202627106240428,0.0265344433883865,-0.0800467883661756
7,0.0183899557439037,0.0794293488254217,0.321785201220564,0.0265344433883865,-0.0800467883661756
7,0.323818429382417,-0.702205774468071,-1.1120063994166,0.0265344433883865,-0.0800467883661756
7,-0.424294914276775,-0.567056981334995,-0.256987153818457,0.0265344433883865,-0.0800467883661756
7,-0.521580010614721,-1.15545682514784,-0.949104963160589,0.0265344433883865,-0.0800467883661756
7,-0.262764584287368,0.152482491170013,0.0411427164099438,0.0265344433883865,-0.0800467883661756
7,-0.0430648291196148,-0.674619809455204,-0.688852120395848,0.0265344433883865,-0.0800467883661756
7,-0.248363251639738,-0.15106196989709,-0.281652545469162,0.0265344433883865,-0.0800467883661756
7,-0.269794460951895,0.141482919284483,0.0572057290508745,0.0265344433883865,-0.0800467883661756
7,-0.137269945587889,-0.0800882242964415,-0.11507985804718,0.0265344433883865,-0.0800467883661756
7,-0.35949589642737,0.150135727403708,0.125416611927082,0.0265344433883865,-0.0800467883661756
7,0.28533436244238,0.403638652611817,0.193984910765,0.0265344433883865,-0.0800467883661756
7,-0.180554859882388,0.785888403114532,0.689153105562043,0.0265344433883865,-0.0800467883661756
7,-0.678601861903566,-0.186939591438461,-0.106006058063185,0.0265344433883865,-0.0800467883661756
8,0.638305242880224,0.759886908381612,0.782643417386159,0.10170380265716,-0.00218017026028722
8,-0.0315388076105551,0.0564687417743943,-0.0889521206683864,0.10170380265716,-0.00218017026028722
8,0.355018603992239,1.12620231441386,1.20188752772949,0.10170380265716,-0.00218017026028722
8,-0.246016154085864,-0.0889220985470438,-0.0219237108790155,0.10170380265716,-0.00218017026028722
8,0.31922674851161,-0.00648406090061352,-0.266146377254384,0.10170380265716,-0.00218017026028722
8,-0.686295131918214,0.822895888861787,0.592789437642072,0.10170380265716,-0.00218017026028722
8,0.875594517895359,1.24551681467432,1.23281843844738,0.10170380265716,-0.00218017026028722
8,0.364983972661648,-0.130096050256456,-0.0302540488066264,0.10170380265716,-0.00218017026028722
8,0.0967973908509703,2.07585018491484,2.01135326051935,0.10170380265716,-0.00218017026028722
8,-0.0722985352691463,-1.80499734924815,-1.15078283026542,0.10170380265716,-0.00218017026028722
8,-0.240785580117541,-0.770453134507145,-0.632525308386658,0.10170380265716,-0.00218017026028722
8,-0.00362816147954648,-0.530293127974198,-0.480022369389921,0.10170380265716,-0.00218017026028722
8,0.48147181211889,-0.513774633751386,-0.428257175691447,0.10170380265716,-0.00218017026028722
8,-0.137045668442596,-0.411763234533285,-0.215179092090704,0.10170380265716,-0.00218017026028722
8,0.0451153116178891,1.04963770837616,1.00516348832648,0.10170380265716,-0.00218017026028722
8,-0.935986621902727,-0.799474416702882,-0.397179408859352,0.10170380265716,-0.00218017026028722
8,0.3186462244568,-0.823850665109051,-1.1044705123189,0.10170380265716,-0.00218017026028722
8,0.250970156769579,-0.533940688474339,-0.212130813417667,0.10170380265716,-0.00218017026028722
8,-0.0617602765344235,0.450903840614213,0.362649285062152,0.10170380265716,-0.00218017026028722
8,0.0865073544845459,-0.18446747085135,-0.094398933529034,0.10170380265716,-0.00218017026028722
8,0.106299213533232,-0.765917211881256,-0.39860660733132,0.10170380265716,-0.00218017026028722
8,0.44842344921885,-0.0324266585260648,-0.15394208874927,0.10170380265716,-0.00218017026028722
8,0.0396518373857854,0.767360289381905,0.565979557850163,0.10170380265716,-0.00218017026028722
8,0.860341586634499,0.748695066106692,0.723799662372417,0.10170380265716,-0.00218017026028722
8,-0.31162151033552,-0.138899212516492,-0.291175682081887,0.10170380265716,-0.00218017026028722
8,0.0681057832255368,0.114515555929485,-0.00170673366410801,0.10170380265716,-0.00218017026028722
8,0.0735990650584277,-0.919172575438757,-1.1120063994166,0.10170380265716,-0.00218017026028722
8,-0.30972489159377,-0.733818920763208,-0.527559490138594,0.10170380265716,-0.00218017026028722
8,0.167712139944729,0.811483609461068,0.75064400749093,0.10170380265716,-0.00218017026028722
8,0.20170232486993,-0.160338532873179,-0.391301364240316,0.10170380265716,-0.00218017026028722
8,0.0655315812936995,0.783130860602139,0.672869961555968,0.10170380265716,-0.00218017026028722
8,-0.426565074632179,-0.0307798694087069,-0.0742375457089193,0.10170380265716,-0.00218017026028722
8,-0.373647448028346,0.870115731585809,1.09658680011546,0.10170380265716,-0.00218017026028722
8,0.125619114145707,1.01898438101905,0.856995931909687,0.10170380265716,-0.00218017026028722
8,0.393555979710993,0.704109941468181,0.601141138685713,0.10170380265716,-0.00218017026028722
8,-0.148151285508621,0.189103801822502,-0.0620615443078332,0.10170380265716,-0.00218017026028722
9,0.34634677899785,0.441398534414351,0.401717670202319,0.181926049986648,0.0689375506153547
9,0.102103965237921,-0.811134902424345,-0.843300859418739,0.181926049986648,0.0689375506153547
9,0.207416377073477,0.846031638887835,0.650447400630998,0.181926049986648,0.0689375506153547
9,0.357088093433967,0.320981438247914,0.246986881623506,0.181926049986648,0.0689375506153547
9,0.587829163864361,-0.971947561433679,-1.16401618613771,0.181926049986648,0.0689375506153547
9,0.00567290688727207,-1.8746028659974,-1.62839999016615,0.181926049986648,0.0689375506153547
9,-0.141950539327049,-0.378738259582679,-0.252656796747336,0.181926049986648,0.0689375506153547
9,0.524648056136251,0.421364670522517,0.387412899371647,0.181926049986648,0.0689375506153547
9,0.56819540244329,0.919988231379686,0.916674745470819,0.181926049986648,0.0689375506153547
9,-0.238556225871631,1.08171893817392,1.02749021215694,0.181926049986648,0.0689375506153547
9,0.299948198616887,0.327166368305521,0.321627902868926,0.181926049986648,0.0689375506153547
9,-0.0757193343495279,0.713686902679391,0.55883650899342,0.181926049986648,0.0689375506153547
9,0.24550469816598,0.296801116607837,0.28963558254925,0.181926049986648,0.0689375506153547
9,0.410010649271548,-0.407512185260925,-0.34976339740599,0.181926049986648,0.0689375506153547
9,-0.0266075120543719,-0.267233645888499,-0.328876831102488,0.181926049986648,0.0689375506153547
9,0.495037124867301,0.942534804734824,0.861969440578533,0.181926049986648,0.0689375506153547
9,-0.00165951583186674,1.01953151418433,1.12620683405451,0.181926049986648,0.0689375506153547
9,0.434712238130729,-0.102219297710743,0.0553538654041404,0.181926049986648,0.0689375506153547
9,0.368602267337895,-0.225135889040985,-0.213888013118562,0.181926049986648,0.0689375506153547
9,0.20861121882136,0.367225889320607,0.15821778323411,0.181926049986648,0.0689375506153547
9,-0.150649122742617,1.25306521073069,1.20005633449771,0.181926049986648,0.0689375506153547
9,0.51480267232306,-2.08029320104118,-1.62839999016615,0.181926049986648,0.0689375506153547
9,0.643828276495878,0.298082433377742,0.0469839990113319,0.181926049986648,0.0689375506153547
9,0.306040041890179,-0.47287764941635,-0.513105129415601,0.181926049986648,0.0689375506153547
9,0.206991433631018,0.560712362448577,0.568242584912069,0.181926049986648,0.0689375506153547
9,0.358427049586015,1.2553470081153,1.25581524163791,0.181926049986648,0.0689375506153547
9,0.149921437492144,-0.431611931964353,-0.471252924804279,0.181926049986648,0.0689375506153547
9,0.161957372962006,-0.310328455391192,-0.169679241140192,0.181926049986648,0.0689375506153547
9,0.267794881120462,-0.085280477516586,-0.309926312188638,0.181926049986648,0.0689375506153547
9,-0.0290527272386708,-0.123508118582346,0.106869691003951,0.181926049986648,0.0689375506153547
9,0.462315562928302,1.01332168064782,0.988743887192481,0.181926049986648,0.0689375506153547
9,-0.349367330168085,0.31947252138325,0.245681551124625,0.181926049986648,0.0689375506153547
9,-0.196894518756776,0.96613622562576,0.828159901345881,0.181926049986648,0.0689375506153547
9,0.402722306832311,0.382337136583803,0.373355817625542,0.181926049986648,0.0689375506153547
9,0.288434516633695,0.352636143288754,0.161764598448304,0.181926049986648,0.0689375506153547
9,-0.0526929711077053,-0.661440663513344,-0.749418490136306,0.181926049986648,0.0689375506153547
10,-0.0160046043258698,0.91188925709319,0.88636160148581,0.256886986327417,0.134505445158146
10,0.230139505459795,-0.570872567149809,-0.516076560631467,0.256886986327417,0.134505445158146
10,0.617870597521185,1.07306168540401,1.05079102981091,0.256886986327417,0.134505445158146
10,-0.172907441298091,-0.173193002908877,-0.283438846376701,0.256886986327417,0.134505445158146
10,0.341607340798631,0.656616179094381,0.546152432230427,0.256886986327417,0.134505445158146
10,0.487537043074109,1.07916432053243,1.03687184093486,0.256886986327417,0.134505445158146
10,0.123853560055967,0.282862144143358,0.327548578185386,0.256886986327417,0.134505445158146
10,-0.252430696273973,-0.387394671944943,-0.269455390795039,0.256886986327417,0.134505445158146
10,0.116177976837199,-0.574950463043601,-0.647016719587237,0.256886986327417,0.134505445158146
10,0.19334371557959,-0.612986821517375,-0.508918077172726,0.256886986327417,0.134505445158146
10,0.44939507241538,1.51767516921396,1.34755058718439,0.256886986327417,0.134505445158146
10,0.766743838970929,0.459954647989664,0.432978954714451,0.256886986327417,0.134505445158146
10,0.13576716343351,0.0120097705748883,0.0773314689561155,0.256886986327417,0.134505445158146
10,0.571680754154322,0.479876537286848,0.247708078160889,0.256886986327417,0.134505445158146
10,0.147629818212891,0.65414145351907,0.783853249128107,0.256886986327417,0.134505445158146
10,0.460592353968054,1.27683911387786,1.21531054325935,0.256886986327417,0.134505445158146
10,0.53210592419687,-0.505533650283077,-0.521680266522306,0.256886986327417,0.134505445158146
10,0.585152316253563,0.673539340336778,0.732429898585006,0.256886986327417,0.134505445158146
10,0.00688665807365718,1.08150865584837,0.916848215706572,0.256886986327417,0.134505445158146
10,0.667557426997156,1.03074192303978,1.15307808476593,0.256886986327417,0.134505445158146
