"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-1.50545857634789,0.381521701676846,0.310823493413188,-1.62539581909903,-0.663840285985098
0,-2.1322309922808,-1.28707743502146,-1.14630175980026,-1.62539581909903,-0.663840285985098
0,-2.5837984519454,0.376041320424898,0.610926041672119,-1.62539581909903,-0.663840285985098
0,-2.89686959750948,-0.94715423339881,-1.01557683760003,-1.62539581909903,-0.663840285985098
0,-1.5406255083854,-0.424792668540136,-0.470946308841154,-1.62539581909903,-0.663840285985098
0,-1.9875060601424,-2.34471232873735,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-1.02264879079479,-0.557251109813216,-0.216254585994884,-1.62539581909903,-0.663840285985098
0,-1.30300447189027,-0.337259260965847,-0.25057097039452,-1.62539581909903,-0.663840285985098
0,-2.0834579079302,-0.254014201349147,-0.000120908315256513,-1.62539581909903,-0.663840285985098
0,-1.64575514114024,0.0535580192737588,0.041093499185967,-1.62539581909903,-0.663840285985098
0,-0.707114168898996,0.899879534172556,0.946878934875411,-1.62539581909903,-0.663840285985098
0,-0.950795299421163,1.52897090400706,1.42812025660748,-1.62539581909903,-0.663840285985098
0,-1.73655933929846,-0.894254220026898,-0.626190910987101,-1.62539581909903,-0.663840285985098
0,-1.76100449721099,-1.91035724669454,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-2.19083050300481,0.232377369129051,0.281615357476671,-1.62539581909903,-0.663840285985098
0,-1.87039635820965,-0.207673621983147,-0.136692682864874,-1.62539581909903,-0.663840285985098
0,-1.62990074716587,-1.88318366739122,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-0.842428147968505,-0.746321158981196,-1.05499010060351,-1.62539581909903,-0.663840285985098
0,-1.51640253253638,-0.831648484062327,-0.786992373877289,-1.62539581909903,-0.663840285985098
0,-2.66878555672514,-1.41131901098585,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-1.46634463685479,0.293364939701455,0.322886255975765,-1.62539581909903,-0.663840285985098
0,-0.436186112211655,0.448616005399191,0.299393998991708,-1.62539581909903,-0.663840285985098
0,-1.09355209143887,0.702966141430309,0.80700708549343,-1.62539581909903,-0.663840285985098
0,-1.66298042662121,-0.699428681929512,-0.65968165214279,-1.62539581909903,-0.663840285985098
0,-1.88914642439833,-0.477723014353014,-0.370495299893914,-1.62539581909903,-0.663840285985098
0,-1.773300337419,1.53953729636673,1.4655799687391,-1.62539581909903,-0.663840285985098
0,-0.969944825289353,-0.717405925274586,-0.545195985382657,-1.62539581909903,-0.663840285985098
0,-1.37971280015858,-0.274021243732629,0.0130435490576356,-1.62539581909903,-0.663840285985098
0,-1.26183922842377,0.503083891060645,0.400222000433846,-1.62539581909903,-0.663840285985098
0,-0.469229341756345,-0.784454892455762,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-0.581371225397241,0.666068391987053,0.759500789207277,-1.62539581909903,-0.663840285985098
0,-1.49250773037635,-0.22795550844842,-0.335529102246149,-1.62539581909903,-0.663840285985098
0,-1.48671866702917,-1.14683895065602,-0.913160722833883,-1.62539581909903,-0.663840285985098
0,-1.11960313550651,-0.732321943834238,-0.571622626920473,-1.62539581909903,-0.663840285985098
0,-1.97873147615655,-1.4863932317571,-0.894979925791533,-1.62539581909903,-0.663840285985098
0,-2.40117400114907,-2.04437125128906,-1.58188390842083,-1.62539581909903,-0.663840285985098
0,-1.28155323676209,0.395286725139858,0.252268819532786,-1.62539581909903,-0.663840285985098
1,-1.31632563642051,-1.59741563077962,-1.58188390842083,-1.16220672421251,-0.484406955364308
1,-1.29421013536909,-1.5526393050392,-1.58188390842083,-1.16220672421251,-0.484406955364308
1,-0.384100488240768,-0.0373028356225853,-0.266535766344605,-1.16220672421251,-0.484406955364308
1,-0.521239942592339,0.65807042953993,0.497766268783837,-1.16220672421251,-0.484406955364308
1,-1.50802986253676,0.684856495467031,0.502625709905773,-1.16220672421251,-0.484406955364308
1,-1.70339997235028,-0.679432123480978,-0.54154060346504,-1.16220672421251,-0.484406955364308
1,-1.33332099390164,-0.587742463948887,-0.291795538093714,-1.16220672421251,-0.484406955364308
1,-0.993523766735399,-1.17412831423113,-1.58188390842083,-1.16220672421251,-0.484406955364308
1,-1.16284914545669,-1.12282540795406,-1.14770623415329,-1.16220672421251,-0.484406955364308
1,-1.01857812217043,0.814908682862149,0.96649069785487,-1.16220672421251,-0.484406955364308
1,-1.75651518187211,-0.97867859801133,-0.854965703618072,-1.16220672421251,-0.484406955364308
1,-1.1784342327885,-0.174634837602968,-0.455522312916013,-1.16220672421251,-0.484406955364308
1,-0.926093868627102,-0.763665841037329,-0.394050753858805,-1.16220672421251,-0.484406955364308
1,-0.600516950015428,-0.0496111091605208,0.077163713636114,-1.16220672421251,-0.484406955364308
1,-1.40869430737338,-0.151124431759513,-0.0476459691430735,-1.16220672421251,-0.484406955364308
1,-0.507069438423946,0.548823437017781,0.600152055711762,-1.16220672421251,-0.484406955364308
1,-1.20343183375519,1.11597224612832,1.22558986438713,-1.16220672421251,-0.484406955364308
1,-1.58741915743933,-0.473900659967641,-0.655577726385021,-1.16220672421251,-0.484406955364308
1,-0.43833740362347,-0.322830716612438,-0.404199820338372,-1.16220672421251,-0.484406955364308
1,-2.31156897423547,-1.91651350579263,-1.19527365822653,-1.16220672421251,-0.484406955364308
1,-1.05993774050311,0.953611308808987,1.06501990720795,-1.16220672421251,-0.484406955364308
1,-1.93366351524443,-2.44396732735875,-1.06315408653359,-1.16220672421251,-0.484406955364308
1,-0.548858994817554,0.617636810491402,0.378952121600014,-1.16220672421251,-0.484406955364308
1,-1.94803475547525,-1.8900919589784,-1.58188390842083,-1.16220672421251,-0.484406955364308
1,-0.523793584136612,-0.241746731936026,-0.454842219804803,-1.16220672421251,-0.484406955364308
1,-0.537407364609174,0.684645650265779,0.638317186776174,-1.16220672421251,-0.484406955364308
1,-0.961451696179391,-0.613791350927137,-0.597126694946013,-1.16220672421251,-0.484406955364308
1,-0.78990044654154,-0.262533871806869,-0.484648494223368,-1.16220672421251,-0.484406955364308
1,-1.96300110958682,-1.22383333477537,-1.58188390842083,-1.16220672421251,-0.484406955364308
1,-1.8134781878392,-1.30610128659617,-0.802980951240826,-1.16220672421251,-0.484406955364308
1,-0.903037772584034,0.67189954312226,0.726753659780836,-1.16220672421251,-0.484406955364308
1,-1.07370138267943,0.548389025858323,0.556423070142836,-1.16220672421251,-0.484406955364308
1,-2.17115250451621,-1.69470937465218,-1.11172421315089,-1.16220672421251,-0.484406955364308
1,-2.09576288887984,-0.455546413537031,-0.474941459316198,-1.16220672421251,-0.484406955364308
1,-0.380279440684182,-0.514469939313406,-0.825554340981358,-1.16220672421251,-0.484406955364308
1,-1.69163605464784,-0.861781776260777,-0.742185661987844,-1.16220672421251,-0.484406955364308
1,-1.16583692972105,-0.21197964480997,-0.163500550475755,-1.16220672421251,-0.484406955364308
1,-1.3250645408544,-0.0702513166797517,-0.0828917633745705,-1.16220672421251,-0.484406955364308
1,-1.90371321085617,-0.824330131413727,-0.4678202425557,-1.16220672421251,-0.484406955364308
1,-0.757024567807377,-0.185588895736686,-0.305852994594637,-1.16220672421251,-0.484406955364308
1,-0.178692643068044,-0.619011992771121,-0.52571684629577,-1.16220672421251,-0.484406955364308
1,-2.08504770060151,-2.24649720326706,-1.58188390842083,-1.16220672421251,-0.484406955364308
1,-0.669841193415474,-0.200922431080091,-0.182237533962862,-1.16220672421251,-0.484406955364308
1,-0.846762651674398,-1.14721170845714,-1.06315408653359,-1.16220672421251,-0.484406955364308
1,-1.97042664870312,0.00132216754225288,-0.148393193814151,-1.16220672421251,-0.484406955364308
1,-0.981017134168208,-0.57595884581509,-0.454499961600738,-1.16220672421251,-0.484406955364308
1,-0.548538044205576,0.120731893076612,0.247879978613591,-1.16220672421251,-0.484406955364308
1,-0.704499115793181,0.700239044059253,0.641631796749077,-1.16220672421251,-0.484406955364308
1,-1.27540595108915,0.376885855882341,0.345068918910566,-1.16220672421251,-0.484406955364308
1,-0.974028745406023,0.31230289027784,0.385260806348343,-1.16220672421251,-0.484406955364308
1,-0.543964523894562,-0.857425412079349,-0.665725243501201,-1.16220672421251,-0.484406955364308
1,-1.70204085780805,0.353115297667859,0.22380545719332,-1.16220672421251,-0.484406955364308
1,-0.936194133865316,-1.5797558595915,-1.12580427320791,-1.16220672421251,-0.484406955364308
1,-1.00751229767312,-0.404820914488669,-0.439099697840928,-1.16220672421251,-0.484406955364308
1,-0.987317125570817,-1.27426056669402,-0.874140487951795,-1.16220672421251,-0.484406955364308
1,-1.44311775760916,0.0509037181759419,0.0129337085283758,-1.16220672421251,-0.484406955364308
1,-1.20224736580201,-2.00049156233181,-1.19035831524919,-1.16220672421251,-0.484406955364308
1,-1.41155873940317,-0.103089597639229,-0.067813750136101,-1.16220672421251,-0.484406955364308
1,-0.220548417122999,0.293736437298437,0.218984738636673,-1.16220672421251,-0.484406955364308
1,-0.659946874294994,-1.33335809632095,-1.58188390842083,-1.16220672421251,-0.484406955364308
1,-1.72582656035302,-1.46668498335451,-1.58188390842083,-1.16220672421251,-0.484406955364308
1,-1.25929173065393,-1.77091516287571,-1.58188390842083,-1.16220672421251,-0.484406955364308
1,-1.10146340629151,0.0430103669134435,-0.00629739704412681,-1.16220672421251,-0.484406955364308
1,-0.202953064137255,-1.29879136552981,-1.58188390842083,-1.16220672421251,-0.484406955364308
1,-1.16083235226527,-0.758549957713116,-0.863414956309504,-1.16220672421251,-0.484406955364308
1,-2.17273550017976,-2.80125936269469,-1.58188390842083,-1.16220672421251,-0.484406955364308
1,-1.51778024639057,-1.34569753581265,-1.11084295265172,-1.16220672421251,-0.484406955364308
1,-1.45394124633749,-1.84584327949946,-1.58188390842083,-1.16220672421251,-0.484406955364308
1,-0.454190750385157,-0.479068142813283,-0.569526520236564,-1.16220672421251,-0.484406955364308
1,-0.999516442205697,0.152293811989473,-0.0608939925358145,-1.16220672421251,-0.484406955364308
1,-0.416979039083036,-1.04408166621962,-1.02347530672645,-1.16220672421251,-0.484406955364308
1,-3.01440605354581,-0.889138471516549,-0.711316772537111,-1.16220672421251,-0.484406955364308
1,-0.691902493167192,-0.252191310462561,-0.141247830116649,-1.16220672421251,-0.484406955364308
1,-0.73539290324608,0.0128380994860181,0.252604068734655,-1.16220672421251,-0.484406955364308
1,-0.037752484523164,2.42722865218169,2.41883879686483,-1.16220672421251,-0.484406955364308
1,-0.975193763291675,-1.26557398111719,-1.58188390842083,-1.16220672421251,-0.484406955364308
1,-1.18364662811701,0.267960312323622,-0.0388198024337032,-1.16220672421251,-0.484406955364308
1,-1.73584829764168,-1.38217208024445,-0.90773584388717,-1.16220672421251,-0.484406955364308
1,-2.44059113634305,-0.901698650166074,-0.85946565358857,-1.16220672421251,-0.484406955364308
1,-1.24631243364392,-0.66893617418258,-0.395120174572305,-1.16220672421251,-0.484406955364308
2,-0.973923501807935,-1.20909903143392,-0.838528645697568,-0.810933418839605,-0.370874843653144
2,-1.58344058576863,-0.704712843971876,-0.519762456982358,-0.810933418839605,-0.370874843653144
2,-0.340912813440742,-0.80763088289607,-0.724346779085999,-0.810933418839605,-0.370874843653144
2,-1.66133681274161,-0.74693238195211,-0.652881242351847,-0.810933418839605,-0.370874843653144
2,-1.1247549690432,0.101619751519979,0.198842916741716,-0.810933418839605,-0.370874843653144
2,-0.982704192579027,-0.398809482324766,-0.573664869348816,-0.810933418839605,-0.370874843653144
2,-1.19149174056715,-0.97338037248509,-0.739705801236112,-0.810933418839605,-0.370874843653144
2,-0.207096084306432,0.908439286947416,0.886855128917442,-0.810933418839605,-0.370874843653144
2,-1.62218890697469,-1.00414811626523,-1.58188390842083,-0.810933418839605,-0.370874843653144
2,-1.1529531519672,0.156541617086174,0.339743016929712,-0.810933418839605,-0.370874843653144
2,-1.78963088525364,0.296934373754488,0.168703150852457,-0.810933418839605,-0.370874843653144
2,-0.847312906519239,-0.312507388744734,-0.364752630634497,-0.810933418839605,-0.370874843653144
2,-1.1593217484133,0.103498681915252,0.119303916401429,-0.810933418839605,-0.370874843653144
2,-0.57896412277456,0.527286013803442,0.591418320142337,-0.810933418839605,-0.370874843653144
2,-1.18838194407284,-1.10493359221763,-1.05474486835435,-0.810933418839605,-0.370874843653144
2,-0.779638945298776,-1.01725863495701,-1.09275374889951,-0.810933418839605,-0.370874843653144
2,-0.877847781240717,-0.0204211147967602,-0.0567959185181918,-0.810933418839605,-0.370874843653144
2,-1.00277176093652,-0.299013671671765,-0.256445879789299,-0.810933418839605,-0.370874843653144
2,-1.31562930578089,-0.523847390791013,-0.64731498832747,-0.810933418839605,-0.370874843653144
2,-1.11248120424153,-0.888811337407326,-1.18174719870072,-0.810933418839605,-0.370874843653144
2,-1.55102634463117,-0.343712876286703,-0.389920697800612,-0.810933418839605,-0.370874843653144
2,-0.512402338036225,0.955796530415091,0.878816661396596,-0.810933418839605,-0.370874843653144
2,-1.03295248049574,0.701753558020745,0.896535186061896,-0.810933418839605,-0.370874843653144
2,-1.79435322505015,-2.12164749215284,-1.58188390842083,-0.810933418839605,-0.370874843653144
2,-1.53618094385461,-0.772817212137674,-0.61439460177662,-0.810933418839605,-0.370874843653144
2,-0.15335938500049,0.369102804130961,0.402270521648226,-0.810933418839605,-0.370874843653144
2,-1.00695463292754,-1.38153373049246,-1.19035831524919,-0.810933418839605,-0.370874843653144
2,-1.03463336140027,-0.99270345265331,-1.58188390842083,-0.810933418839605,-0.370874843653144
2,-0.4088404023866,-0.769472427707554,-1.58188390842083,-0.810933418839605,-0.370874843653144
2,-0.972976274339376,-0.462691615941286,-0.665446886510205,-0.810933418839605,-0.370874843653144
2,-0.968032938297803,-1.19729600716402,-1.11764703179842,-0.810933418839605,-0.370874843653144
2,-1.09894756235485,-0.687458673056488,-0.665357319723545,-0.810933418839605,-0.370874843653144
2,-1.2584055779011,-0.0523515387513799,-0.110991267953943,-0.810933418839605,-0.370874843653144
2,0.0131223800090947,0.346908969645876,0.417597150219049,-0.810933418839605,-0.370874843653144
2,-0.753274149078774,-0.532831747381434,-0.538680588801136,-0.810933418839605,-0.370874843653144
2,-0.839433636733584,0.357615388477357,0.420284830659896,-0.810933418839605,-0.370874843653144
2,-0.797691044909508,-0.0876346999273169,-0.0832704475362874,-0.810933418839605,-0.370874843653144
2,-0.895689499213567,-1.61760636609761,-1.10287740392159,-0.810933418839605,-0.370874843653144
2,-0.641932049997973,-0.719742954220595,-0.553486179394659,-0.810933418839605,-0.370874843653144
2,-0.601719635092042,-0.341240211317722,-0.400833745367206,-0.810933418839605,-0.370874843653144
2,-0.854886499921015,0.766105797681512,0.886358273621927,-0.810933418839605,-0.370874843653144
2,-1.41808886728691,-1.2285781864237,-1.58188390842083,-0.810933418839605,-0.370874843653144
2,-0.54371943600126,-0.287502332217942,-0.0463460615345028,-0.810933418839605,-0.370874843653144
2,-1.17658611399706,-0.287816752423968,-0.543208119244712,-0.810933418839605,-0.370874843653144
2,-1.14426873677532,-2.21288351645031,-1.58188390842083,-0.810933418839605,-0.370874843653144
2,-1.53379053765206,-0.694595127040516,-0.777164606412495,-0.810933418839605,-0.370874843653144
2,-0.271531499009486,-0.654805144296573,-0.680223848799798,-0.810933418839605,-0.370874843653144
2,-0.937478284400487,-1.81949930423435,-0.883762899515148,-0.810933418839605,-0.370874843653144
2,-0.315066838646867,-0.180795165242131,-0.12466685509283,-0.810933418839605,-0.370874843653144
2,-0.861785725305195,-0.986645784446407,-1.11172421315089,-0.810933418839605,-0.370874843653144
2,-0.433194363634487,-1.39673358484219,-0.894979925791533,-0.810933418839605,-0.370874843653144
2,-0.550002603988632,1.14400539297049,1.29869569010054,-0.810933418839605,-0.370874843653144
2,-0.729847450272699,1.00358028421072,1.18273384606019,-0.810933418839605,-0.370874843653144
2,-1.04021822041046,-2.12359573815784,-1.14630175980026,-0.810933418839605,-0.370874843653144
2,-1.08301517232178,-1.58085332239589,-1.58188390842083,-0.810933418839605,-0.370874843653144
2,-0.769920549551846,-0.913439759775183,-0.842803834596575,-0.810933418839605,-0.370874843653144
2,-0.562579818241614,0.832076486377685,0.878820639451236,-0.810933418839605,-0.370874843653144
2,-0.752328495483157,0.260804646289372,0.311098052042584,-0.810933418839605,-0.370874843653144
2,-0.299565579154539,1.50686446216436,1.3023564513879,-0.810933418839605,-0.370874843653144
2,-0.687868223960546,-1.68978069617951,-1.58188390842083,-0.810933418839605,-0.370874843653144
2,-1.22880806640697,-1.15849806109028,-1.12405348097153,-0.810933418839605,-0.370874843653144
2,-0.261401608688067,-1.64526075111834,-1.58188390842083,-0.810933418839605,-0.370874843653144
2,-0.495628343737203,-1.12732149498363,-1.58188390842083,-0.810933418839605,-0.370874843653144
2,-0.534212271195465,-0.664431191612604,-0.62639986801077,-0.810933418839605,-0.370874843653144
2,-0.772154692430354,-1.27118082864333,-1.58188390842083,-0.810933418839605,-0.370874843653144
2,-0.394260543124311,-1.77767995264578,-1.58188390842083,-0.810933418839605,-0.370874843653144
2,-0.861112984245193,0.723223285119505,0.673084632845694,-0.810933418839605,-0.370874843653144
2,-1.70568794045544,-1.108914927792,-0.922035611300449,-0.810933418839605,-0.370874843653144
2,-0.259991868359574,0.683600469081689,0.525847735387362,-0.810933418839605,-0.370874843653144
2,-1.29074832993247,-2.71724478733953,-1.58188390842083,-0.810933418839605,-0.370874843653144
2,-0.376510315075827,-0.438161765996421,-0.450454489797498,-0.810933418839605,-0.370874843653144
2,-0.337627254080506,0.185522632420956,0.396697391463701,-0.810933418839605,-0.370874843653144
2,-0.346797738507858,0.722696278909918,0.600137657880048,-0.810933418839605,-0.370874843653144
2,-0.470891893457409,-0.55427273908858,-0.443331802797026,-0.810933418839605,-0.370874843653144
2,-0.930832447154227,-0.732063170700236,-0.918644871985012,-0.810933418839605,-0.370874843653144
3,-0.271610687584841,-0.0700071149772049,-0.0194223631462824,-0.566008140553806,-0.289065669014932
3,0.257000564477196,-0.695942860070383,-1.11764703179842,-0.566008140553806,-0.289065669014932
3,-1.34893375444341,-0.501012468828755,-0.317461035711858,-0.566008140553806,-0.289065669014932
3,-1.0602715199031,-0.0225899213655277,0.0303956578096752,-0.566008140553806,-0.289065669014932
3,-0.483223234228665,-0.203172933836453,-0.277282744580396,-0.566008140553806,-0.289065669014932
3,-0.82403062508866,-0.972832600729863,-1.14630175980026,-0.566008140553806,-0.289065669014932
3,-0.343553646647192,-0.488064174020399,-0.270823745320949,-0.566008140553806,-0.289065669014932
3,-0.302119781988345,-0.20241028497311,-0.250200729525129,-0.566008140553806,-0.289065669014932
3,-0.926372091971826,-0.837704628990296,-0.772802700382784,-0.566008140553806,-0.289065669014932
3,-0.27188806864598,0.597933128724999,0.56542967153076,-0.566008140553806,-0.289065669014932
3,-0.988785438846284,-0.327861080282084,-0.611435517202593,-0.566008140553806,-0.289065669014932
3,-0.531961761484383,-0.830866889951983,-0.583035197595431,-0.566008140553806,-0.289065669014932
3,-0.760443581417797,-0.373526160171072,-0.616049579890902,-0.566008140553806,-0.289065669014932
3,-1.08944569022226,-0.464143143416271,-0.446865550851737,-0.566008140553806,-0.289065669014932
3,-0.632161872635971,-1.51553055757182,-1.11172421315089,-0.566008140553806,-0.289065669014932
3,-0.690833546563075,-1.89984503856766,-1.58188390842083,-0.566008140553806,-0.289065669014932
3,-0.318710430742717,-0.741658735796336,-0.858671291539042,-0.566008140553806,-0.289065669014932
3,-0.842877533382752,-2.48611662322711,-1.58188390842083,-0.566008140553806,-0.289065669014932
3,-0.716682250988389,-1.27600809847052,-0.777339156383826,-0.566008140553806,-0.289065669014932
3,-1.24920901413962,0.26059548656399,0.151432929110113,-0.566008140553806,-0.289065669014932
3,-0.622145009173777,0.979516437284878,0.844911912509327,-0.566008140553806,-0.289065669014932
3,-0.289652782470513,-1.53921975904299,-1.58188390842083,-0.566008140553806,-0.289065669014932
3,-1.07425399089872,-1.10706440742668,-1.58188390842083,-0.566008140553806,-0.289065669014932
3,-0.505250646289029,-0.199207884943933,-0.233506545226758,-0.566008140553806,-0.289065669014932
3,-2.34674170073613,-1.04872607027983,-0.880445203255375,-0.566008140553806,-0.289065669014932
3,-0.303982177843984,-0.246873682569908,-0.0816536010214872,-0.566008140553806,-0.289065669014932
3,-0.0294689915975893,-0.58710717248782,-0.815718491908225,-0.566008140553806,-0.289065669014932
3,-0.494404387385961,-0.550142843835435,-0.549405692842038,-0.566008140553806,-0.289065669014932
3,-0.663016728602095,-0.337638968812196,-0.288408845151519,-0.566008140553806,-0.289065669014932
3,-0.430455476317941,-0.274066959754437,-0.0704788958142295,-0.566008140553806,-0.289065669014932
3,-0.368533750490603,0.284666695169186,0.32707181267728,-0.566008140553806,-0.289065669014932
3,-1.5401357813162,0.00555324445294068,0.268733656836873,-0.566008140553806,-0.289065669014932
3,-0.591040079124774,-1.72647919790078,-1.58188390842083,-0.566008140553806,-0.289065669014932
3,-0.213913302586736,1.47852023270634,1.5097525085027,-0.566008140553806,-0.289065669014932
3,-0.676010574371642,-0.773638446360738,-0.832180928677632,-0.566008140553806,-0.289065669014932
3,-0.325980989513499,0.625126657092373,0.709517445565339,-0.566008140553806,-0.289065669014932
3,-0.406120966481033,-0.492003979394603,-0.574574345728033,-0.566008140553806,-0.289065669014932
3,-0.80939725792566,-0.291675134089719,-0.566676948844497,-0.566008140553806,-0.289065669014932
3,-0.118637867128707,-0.497122581812885,-0.449269708782496,-0.566008140553806,-0.289065669014932
3,-1.00014883556861,0.703089383337737,0.78409906705651,-0.566008140553806,-0.289065669014932
3,-1.31910713796263,-1.24113095032814,-1.58188390842083,-0.566008140553806,-0.289065669014932
3,-0.687386756401927,-0.115814923358134,0.0962739076393241,-0.566008140553806,-0.289065669014932
3,-0.795057326266949,0.0493351690714328,-0.143968906353797,-0.566008140553806,-0.289065669014932
3,-0.618312271586978,-1.64439876843736,-0.798042367065459,-0.566008140553806,-0.289065669014932
3,-0.461408179765566,-0.849890674813819,-0.858671291539042,-0.566008140553806,-0.289065669014932
3,-0.774754919410334,-0.865045494918677,-0.581965035027953,-0.566008140553806,-0.289065669014932
3,-0.872457306197106,-0.0380432171526574,0.114821923257142,-0.566008140553806,-0.289065669014932
3,-0.698082908684086,-0.246478880160137,-0.356269107189972,-0.566008140553806,-0.289065669014932
3,-0.741448383750216,0.183841561655823,0.272019047463983,-0.566008140553806,-0.289065669014932
3,-0.830669649311726,-1.74791436586861,-0.917511593577551,-0.566008140553806,-0.289065669014932
3,-2.06123213380739,-1.30349132925499,-1.11523973246802,-0.566008140553806,-0.289065669014932
3,-1.01641831910971,-2.24470992132635,-1.58188390842083,-0.566008140553806,-0.289065669014932
3,-1.68260091598571,-0.94823273665628,-0.946057806284186,-0.566008140553806,-0.289065669014932
3,-0.537942673564865,0.105177646820619,0.0751544897967344,-0.566008140553806,-0.289065669014932
3,-0.585718310757999,-0.490477116827286,-0.749188118308201,-0.566008140553806,-0.289065669014932
3,-0.401924696202408,-1.61024564009239,-1.58188390842083,-0.566008140553806,-0.289065669014932
3,-0.65223959063169,-0.712960771198726,-1.58188390842083,-0.566008140553806,-0.289065669014932
3,-1.15923930347942,-1.20591096846231,-0.855423691636224,-0.566008140553806,-0.289065669014932
3,-1.19971962467805,-0.423807603164394,-0.594463929805991,-0.566008140553806,-0.289065669014932
3,-1.56124586811196,-0.29266915859461,-0.234124384798545,-0.566008140553806,-0.289065669014932
