"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
1,-0.895041864916018,1.0008901703783,1.05045830240632,-1.28308439677811,-0.638317513575951
1,-1.19198883769295,-1.71793444211894,-1.15228485262777,-1.28308439677811,-0.638317513575951
1,-1.31495518626797,1.13230056666055,1.09834753467145,-1.28308439677811,-0.638317513575951
1,-1.03654545454346,-0.756289896614713,-0.712511223407189,-1.28308439677811,-0.638317513575951
1,-0.683261338435586,-0.262785557382018,-0.283117881934386,-1.28308439677811,-0.638317513575951
1,-1.57540137378984,0.455329131404246,0.344482066337948,-1.28308439677811,-0.638317513575951
1,-0.914175596226178,0.464317030639262,0.59798414156231,-1.28308439677811,-0.638317513575951
1,-1.36556996023788,-1.5691464007152,-0.757554879862134,-1.28308439677811,-0.638317513575951
2,-1.23654050334818,-0.552645494235022,-0.417247330304391,-0.725965054099239,-0.486386770350709
2,-0.714437616902049,0.405586427231203,0.0100815047077354,-0.725965054099239,-0.486386770350709
2,-0.916034871604151,-1.52471264994093,-1.10719389492112,-0.725965054099239,-0.486386770350709
2,-1.28956113296911,0.514261284650535,0.368341067614865,-0.725965054099239,-0.486386770350709
2,-1.14606652445579,-0.514088843985417,-0.390686349663314,-0.725965054099239,-0.486386770350709
2,-0.974853857401347,-1.96117401015925,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-0.635641345191593,0.634501522346545,0.688092804420937,-0.725965054099239,-0.486386770350709
2,-1.26567487593783,-1.60314557310213,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-1.05017434517045,0.103517911449753,0.0203325948091335,-0.725965054099239,-0.486386770350709
2,-0.659084790675955,-0.526255152542656,-0.341197216547576,-0.725965054099239,-0.486386770350709
2,-0.681604039097387,1.52765166673632,1.57074610085197,-0.725965054099239,-0.486386770350709
2,-0.313319318977149,0.00732434996559149,0.190647567249606,-0.725965054099239,-0.486386770350709
2,-0.90467531954667,-0.0781883432193192,-0.192492400046898,-0.725965054099239,-0.486386770350709
2,-1.77009329336837,-0.944865548192527,-0.853830330168829,-0.725965054099239,-0.486386770350709
2,-0.4865492725409,-0.130709512102685,-0.0978894405899609,-0.725965054099239,-0.486386770350709
2,-0.578917686361331,-0.701127050543281,-0.398584505749103,-0.725965054099239,-0.486386770350709
2,-0.318152803776655,-0.0879116778292805,-0.156406012786737,-0.725965054099239,-0.486386770350709
2,-1.22006782615636,-0.849629575821173,-0.700694341884489,-0.725965054099239,-0.486386770350709
2,-1.06616100333618,-0.380163233283461,-0.156169793728599,-0.725965054099239,-0.486386770350709
2,-0.74631292722643,-0.622771866166367,-0.601974817509686,-0.725965054099239,-0.486386770350709
2,-0.528043219198964,-2.02697861695597,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-0.103568894392934,-0.426771596814582,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-0.552567909050785,0.63717455333354,0.66003149874417,-0.725965054099239,-0.486386770350709
2,-1.89570639071035,-0.178196784045286,-0.306580487097582,-0.725965054099239,-0.486386770350709
2,-0.407750416951104,1.27749602509095,1.13283407406317,-0.725965054099239,-0.486386770350709
2,-0.228310870248667,-0.449001940765555,-0.211477487997883,-0.725965054099239,-0.486386770350709
2,-0.958470951751462,0.826887885735853,0.876167108203819,-0.725965054099239,-0.486386770350709
2,-1.45322383410784,-2.06248466914269,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-0.810638426506102,-0.33474574743483,-0.573856381275085,-0.725965054099239,-0.486386770350709
2,-0.45763572173794,1.13845336501309,1.1778308983489,-0.725965054099239,-0.486386770350709
2,-0.480482509992739,-0.063366999246371,-0.187008914470232,-0.725965054099239,-0.486386770350709
2,-0.125371167139545,0.0902352342721881,-0.00686167252010053,-0.725965054099239,-0.486386770350709
2,-1.61984701540078,-0.744215651715536,-0.407589938648357,-0.725965054099239,-0.486386770350709
2,-0.628992958549909,-0.394537046542836,-0.308216822280639,-0.725965054099239,-0.486386770350709
2,-0.461761444589893,-1.75249484680018,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-0.991383075529201,0.266956659723294,0.342389586550115,-0.725965054099239,-0.486386770350709
2,-0.540497702433938,0.21111444444553,0.195835546916796,-0.725965054099239,-0.486386770350709
2,-0.835365121666595,1.12134172709154,0.93619622615969,-0.725965054099239,-0.486386770350709
2,-1.15681739410485,-0.192690905531898,-0.115759582929702,-0.725965054099239,-0.486386770350709
2,-0.648364464115383,-0.802104938559118,-0.879769885061231,-0.725965054099239,-0.486386770350709
2,-0.953635081182575,-1.14442821127745,-1.10719389492112,-0.725965054099239,-0.486386770350709
2,-0.57914059719354,0.525629620820465,0.579666557666924,-0.725965054099239,-0.486386770350709
2,-0.472109366909309,-1.12621638035852,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-0.774308985234852,-1.05595516783179,-0.683359042776675,-0.725965054099239,-0.486386770350709
2,-0.37896616638901,0.436819022644549,0.383227234913129,-0.725965054099239,-0.486386770350709
2,-0.536200939325811,-1.41532508795277,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-0.113380178035793,-0.813344113095007,-0.835013482672794,-0.725965054099239,-0.486386770350709
2,-1.18692734182986,0.519028957886473,0.587200279055292,-0.725965054099239,-0.486386770350709
2,-0.992085019573972,-0.24483507748953,-0.415711347972135,-0.725965054099239,-0.486386770350709
2,-1.27462809994471,0.229364577380293,0.157387252649964,-0.725965054099239,-0.486386770350709
2,-1.03269259113212,-0.682609449041936,-0.62495551923795,-0.725965054099239,-0.486386770350709
2,-1.61436681328096,-1.36535513255323,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-0.0921625574974478,-1.58614776210609,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-1.00276919380858,0.188195684666414,0.0390100315446228,-0.725965054099239,-0.486386770350709
2,-0.316560454407978,-0.114049437418997,-0.0602615256754424,-0.725965054099239,-0.486386770350709
2,-0.614023840219879,-1.68878902480721,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-0.665868294089525,-2.17903648429943,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-1.71082803714803,-1.98491705515893,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-0.734161452830753,-1.58789690824568,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-1.62106095164272,0.119464382170587,-0.00768514585806707,-0.725965054099239,-0.486386770350709
2,-0.620171448101867,0.61137295642388,0.537661007580445,-0.725965054099239,-0.486386770350709
2,-0.399694603408617,0.159089839024095,-0.0726564879881739,-0.725965054099239,-0.486386770350709
2,-0.312095768437713,0.540733455392983,0.747294485801839,-0.725965054099239,-0.486386770350709
2,-0.934125712726802,-0.899677005626746,-0.866948172155013,-0.725965054099239,-0.486386770350709
2,-0.155380117593475,-0.0537855145522729,-0.0939779683337211,-0.725965054099239,-0.486386770350709
2,-0.611919220924013,0.763404812218418,0.955075773685746,-0.725965054099239,-0.486386770350709
2,-0.566717737722196,-0.274546462119146,0.078726854918281,-0.725965054099239,-0.486386770350709
2,-1.06814647769354,-1.09819086135019,-1.17562451871598,-0.725965054099239,-0.486386770350709
2,-1.12701814957244,-0.802935238885323,-0.859942579277294,-0.725965054099239,-0.486386770350709
2,-0.957142830106948,-1.01714038763749,-0.525347612215658,-0.725965054099239,-0.486386770350709
2,-0.820345702687509,-1.3731162540005,-1.12369458841148,-0.725965054099239,-0.486386770350709
2,-0.349710927904308,0.44064121907656,0.370391878444093,-0.725965054099239,-0.486386770350709
2,-0.485003414426525,-1.28527223855595,-0.666313133112945,-0.725965054099239,-0.486386770350709
2,-0.471198930452199,0.369244042690253,0.397906136948182,-0.725965054099239,-0.486386770350709
2,-1.28296006754089,-2.82098004937317,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-0.903693046278222,0.613007790255409,0.56846232624214,-0.725965054099239,-0.486386770350709
2,-0.742982348979303,-0.852635215439414,-0.919725295816797,-0.725965054099239,-0.486386770350709
2,-0.932925208517819,-1.50034714420604,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-0.938471361534722,-1.09940141408908,-0.889080086139588,-0.725965054099239,-0.486386770350709
2,-1.3036426762806,-1.98691441399198,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-1.23689889713716,-0.914389524461338,-0.883685127057376,-0.725965054099239,-0.486386770350709
2,-1.56265587356289,-0.171715840748535,0.0969001622288217,-0.725965054099239,-0.486386770350709
2,-0.389462679736688,-0.374847058053156,-0.369228219377724,-0.725965054099239,-0.486386770350709
2,-0.672222272055161,-0.282139851118524,-0.377491172007024,-0.725965054099239,-0.486386770350709
2,-1.26786678291635,-1.71424920422054,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,0.0451931346350343,-2.32603172909951,-1.58590631492952,-0.725965054099239,-0.486386770350709
2,-0.664319090899867,-0.376067078723096,-0.179802341084973,-0.725965054099239,-0.486386770350709
2,-0.552733062019867,0.36464739396111,0.265635557489215,-0.725965054099239,-0.486386770350709
2,0.0567644397275144,0.821211952305829,0.83488872853824,-0.725965054099239,-0.486386770350709
2,-1.2054627438098,-0.580768390210892,-0.557749038280442,-0.725965054099239,-0.486386770350709
3,-0.799891723980798,-0.21410056244211,-0.208030017956753,-0.577439259994591,-0.376153764179164
3,-0.169601196404336,1.13460999470152,0.994566723007576,-0.577439259994591,-0.376153764179164
3,0.0493775753273004,-0.641625783131263,-0.431266339393024,-0.577439259994591,-0.376153764179164
3,-1.41575442071342,-2.193601820742,-1.58590631492952,-0.577439259994591,-0.376153764179164
3,-0.629162636619458,0.927201884111034,1.03391593985804,-0.577439259994591,-0.376153764179164
3,-0.844376845078534,1.66578809242263,1.60597454898602,-0.577439259994591,-0.376153764179164
3,-1.52658452884298,-2.08186457346205,-1.58590631492952,-0.577439259994591,-0.376153764179164
3,-1.37293972442215,-0.253847406010887,-0.329756425568951,-0.577439259994591,-0.376153764179164
3,-0.184598540513814,-0.113274649785453,-0.585928978771572,-0.577439259994591,-0.376153764179164
3,-0.550015101145511,0.417921165442412,0.376885385682686,-0.577439259994591,-0.376153764179164
3,-0.263927767322446,-1.49797648038965,-0.927095599631956,-0.577439259994591,-0.376153764179164
3,-1.40926285704534,-1.79953446644342,-1.58590631492952,-0.577439259994591,-0.376153764179164
3,-1.39957231075706,1.62786699683585,1.55676183402607,-0.577439259994591,-0.376153764179164
3,-0.815360883659967,-1.76904063635199,-1.58590631492952,-0.577439259994591,-0.376153764179164
3,-0.977506316634218,-0.031104070122057,-0.222114467316648,-0.577439259994591,-0.376153764179164
3,-0.470809376822963,0.00201159635912323,0.124397181474503,-0.577439259994591,-0.376153764179164
3,0.197468900614265,0.308780673780326,0.142329584021284,-0.577439259994591,-0.376153764179164
3,-0.485455691109166,-0.273195050510978,-0.0685972237895796,-0.577439259994591,-0.376153764179164
3,-0.744102247950855,-1.05729909520828,-1.14266808858622,-0.577439259994591,-0.376153764179164
3,0.0191702878608498,1.30283357063904,1.39365078757102,-0.577439259994591,-0.376153764179164
3,-0.073467548659641,-0.886621748782045,-0.606268218969577,-0.577439259994591,-0.376153764179164
3,-0.712331991887525,-1.0595860358304,-0.731889382988874,-0.577439259994591,-0.376153764179164
3,-0.781312254525115,-1.00773178596199,-0.53374720926702,-0.577439259994591,-0.376153764179164
3,-0.305833797891341,1.03171397827122,1.11111606318861,-0.577439259994591,-0.376153764179164
3,-0.935093705867188,1.09507684982614,1.04415272771697,-0.577439259994591,-0.376153764179164
3,-0.685827685948399,-1.41862562133294,-1.58590631492952,-0.577439259994591,-0.376153764179164
3,0.466811295119387,0.946565802679016,0.78001886922225,-0.577439259994591,-0.376153764179164
3,-0.29618564184851,-0.952315192606694,-1.10410521032856,-0.577439259994591,-0.376153764179164
3,-1.3279841465265,-1.06544805608738,-0.521723591411125,-0.577439259994591,-0.376153764179164
3,-0.282702204202639,-0.138210339848103,-0.311291543119553,-0.577439259994591,-0.376153764179164
3,-0.00309273591659351,0.307217750791793,0.157653137085162,-0.577439259994591,-0.376153764179164
3,-1.07055644594903,-0.0535620916090646,-0.22447891066992,-0.577439259994591,-0.376153764179164
3,-0.774073857643147,-0.701585309661917,-0.856094673396976,-0.577439259994591,-0.376153764179164
3,-0.109501614578451,-1.44298694203167,-1.10563470474877,-0.577439259994591,-0.376153764179164
3,-1.09892230807851,-0.517802124714147,-0.419514134179631,-0.577439259994591,-0.376153764179164
3,-1.00825866325518,-0.146914380852772,-0.284122531948848,-0.577439259994591,-0.376153764179164
3,0.00415047478758893,0.0922783447050333,-0.0783193863922725,-0.577439259994591,-0.376153764179164
3,-0.314885063057125,0.886828095956273,0.980750930987558,-0.577439259994591,-0.376153764179164
3,-0.518859931773938,0.725159357115658,0.797615234421664,-0.577439259994591,-0.376153764179164
3,-1.77163739936039,-1.59150491499929,-1.58590631492952,-0.577439259994591,-0.376153764179164
3,-0.794163198339209,-0.168242920430652,-0.154044193979826,-0.577439259994591,-0.376153764179164
3,-0.504710475051192,-0.128309899180343,-0.0760192442630273,-0.577439259994591,-0.376153764179164
3,-0.187114767367199,-0.931676153999134,-0.494210645045878,-0.577439259994591,-0.376153764179164
3,-0.377130308524581,1.19530785188109,1.22589552971853,-0.577439259994591,-0.376153764179164
3,-0.16522508233181,0.189158745667045,0.120146857641791,-0.577439259994591,-0.376153764179164
3,-0.400413587673888,-0.0432088478249541,0.00106506069768217,-0.577439259994591,-0.376153764179164
3,-0.92144511046943,1.11053578896234,1.19252828455903,-0.577439259994591,-0.376153764179164
3,-0.539682195895636,1.20065010471642,1.26515246794762,-0.577439259994591,-0.376153764179164
3,-0.860337723145388,-0.359675486660566,-0.310523718313216,-0.577439259994591,-0.376153764179164
3,-0.915593068602449,-0.905770071733152,-1.58590631492952,-0.577439259994591,-0.376153764179164
3,-0.733356772934735,-1.83060836413106,-1.58590631492952,-0.577439259994591,-0.376153764179164
