"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
3,-0.443201190494092,1.18548072830552,1.17412378276655,-0.626167361904485,-0.439800267139794
3,-1.23292085505689,-1.29224848971302,-1.17648737755582,-0.626167361904485,-0.439800267139794
3,-0.343116604093623,0.299537204014762,0.389649754510114,-0.626167361904485,-0.439800267139794
3,-0.206476641575002,1.21426515501733,1.1847809112691,-0.626167361904485,-0.439800267139794
3,-0.138169721224857,-0.614480462074904,-0.589870306960706,-0.626167361904485,-0.439800267139794
3,-1.99211943476377,-1.59321038053777,-1.58951401527832,-0.626167361904485,-0.439800267139794
3,-0.66551086437703,0.0133762797418604,0.177277657507169,-0.626167361904485,-0.439800267139794
3,-0.0487427726716095,-0.177337850499347,-0.106712299474605,-0.626167361904485,-0.439800267139794
3,-1.19058562116834,-1.295208393691,-1.58951401527832,-0.626167361904485,-0.439800267139794
3,-0.749279502010163,-2.10807098498363,-1.58951401527832,-0.626167361904485,-0.439800267139794
3,-0.512362213115609,-0.244729637672883,-0.309129073170613,-0.626167361904485,-0.439800267139794
3,-2.13344846609571,-1.43135994655741,-1.58951401527832,-0.626167361904485,-0.439800267139794
3,-0.0894764107070209,0.192149614528443,0.180999461851411,-0.626167361904485,-0.439800267139794
3,0.017677403767265,-0.473027414594126,-0.332680959169461,-0.626167361904485,-0.439800267139794
3,-0.42350504927334,0.175593593800328,0.351369453651248,-0.626167361904485,-0.439800267139794
3,-0.768494402809382,-0.547038361291517,-0.397172675857176,-0.626167361904485,-0.439800267139794
3,-0.382711229203475,-1.2682942116726,-1.58951401527832,-0.626167361904485,-0.439800267139794
3,-0.0361675976250947,0.656845888333576,0.565401776873217,-0.626167361904485,-0.439800267139794
3,0.163716681769389,-0.725093638184215,-0.828609951980892,-0.626167361904485,-0.439800267139794
3,-0.884767865801385,-1.97888763134233,-1.58951401527832,-0.626167361904485,-0.439800267139794
