"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-0.838917590490972,-0.599816960204851,-0.620202854812922,-1.59323984407859,-0.777359822434972
0,-1.49220855599198,-0.927189909330364,-1.04328518275639,-1.59323984407859,-0.777359822434972
0,-1.98664359180901,-1.49751057981843,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.65770360426483,-1.72908021974295,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.27806874833645,-1.38170849504669,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-0.945611976068161,-0.763173592732621,-0.485760812021116,-1.59323984407859,-0.777359822434972
0,-2.07677808107274,-1.82363215365384,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-2.46947207200211,-2.43879778302044,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-3.55634284003358,-1.33778408894292,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-0.623362807357862,-0.0627515694549437,0.102127262733583,-1.59323984407859,-0.777359822434972
0,-1.08889009920462,-0.694538476986594,-0.516094758268801,-1.59323984407859,-0.777359822434972
0,-1.63438644571228,-1.12275328539878,-1.11000724716215,-1.59323984407859,-0.777359822434972
0,-2.06680076219944,-2.2774583217537,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.74361683226476,-0.497639959888202,-0.637342014539199,-1.59323984407859,-0.777359822434972
0,-1.80014297692012,-0.265627086803173,-0.05792736170618,-1.59323984407859,-0.777359822434972
0,-2.20271114517311,-0.666530406285098,-0.42894314962904,-1.59323984407859,-0.777359822434972
0,-1.320886005246,-1.06611137665394,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-0.473314550666712,0.0128897809928602,0.00234893445676026,-1.59323984407859,-0.777359822434972
0,-2.25883166705863,-1.27846857878232,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.4554312068735,-1.97865736935074,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.82951568725348,-1.72199757338661,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-2.34316339456539,-0.443393480304422,-0.797350097371902,-1.59323984407859,-0.777359822434972
0,-1.62524383265782,-2.19915347194653,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-0.59240106993463,0.833850050996293,1.00642566007337,-1.59323984407859,-0.777359822434972
0,-1.90517243859441,-1.71789219106323,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.41009397300889,-2.2230257380711,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.297865601973,-0.686846366309539,-0.654423556558888,-1.59323984407859,-0.777359822434972
0,-1.9109983794112,-1.62080715640171,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.62404465032262,-2.08092243000238,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.07891050056218,-0.252409326340954,0.061623392196363,-1.59323984407859,-0.777359822434972
0,-1.40720932415402,-0.412890556881069,-0.302723936944137,-1.59323984407859,-0.777359822434972
0,-1.23506142594181,-0.00573114090631951,-0.0554925677794023,-1.59323984407859,-0.777359822434972
0,-1.87871274549768,-0.635124430471164,-0.384948124411151,-1.59323984407859,-0.777359822434972
0,-1.49522150747543,-0.486184336595517,-0.26877091207896,-1.59323984407859,-0.777359822434972
0,-0.606791582017107,0.247734865428556,0.0732162462717235,-1.59323984407859,-0.777359822434972
0,-1.85336897595355,-1.16626301959003,-1.0755917620857,-1.59323984407859,-0.777359822434972
0,-1.51624831586086,0.385939876334625,0.308669860162912,-1.59323984407859,-0.777359822434972
0,-1.74904706867736,-2.1769551569468,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-2.51419192073041,-2.59494297539817,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.30400051650338,-0.225338457972196,-0.131888136353914,-1.59323984407859,-0.777359822434972
0,-1.63133844304331,0.111272553849218,0.105754727836347,-1.59323984407859,-0.777359822434972
0,-1.89140089493279,-1.66656073873268,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-0.436052206579298,-1.99182625927732,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-1.80040633170547,-1.29953222990175,-1.55101449527216,-1.59323984407859,-0.777359822434972
0,-0.868449492585395,-0.802085989350251,-0.69008049255573,-1.59323984407859,-0.777359822434972
0,-1.17446485953184,0.965770833962774,0.796206771545839,-1.59323984407859,-0.777359822434972
0,-1.59224123777664,-0.306824823866928,-0.246452636696426,-1.59323984407859,-0.777359822434972
1,-0.646426212718075,-3.12166271322118,-1.55101449527216,-1.1886068482112,-0.55919900570803
1,-0.500855594226782,0.424582044735695,0.289227213870099,-1.1886068482112,-0.55919900570803
1,-0.877875463285599,-0.1252550988418,-0.0445226319209939,-1.1886068482112,-0.55919900570803
1,-0.924287429369396,0.214362806966176,0.178200449704713,-1.1886068482112,-0.55919900570803
1,-1.3882128131805,-0.67387844920909,-0.448859519862287,-1.1886068482112,-0.55919900570803
1,-1.42870363898386,-1.11768581075013,-1.55101449527216,-1.1886068482112,-0.55919900570803
1,-1.40591776469333,-0.560559111606746,-0.197641948890395,-1.1886068482112,-0.55919900570803
1,-0.785370278064185,-1.68630021546949,-1.06178688131079,-1.1886068482112,-0.55919900570803
1,-1.48728065901696,-1.90953312719183,-1.55101449527216,-1.1886068482112,-0.55919900570803
1,-1.22642398655286,0.779888672766197,0.737720096597749,-1.1886068482112,-0.55919900570803
1,-1.96994167874007,-0.581918732110111,-0.547182645562086,-1.1886068482112,-0.55919900570803
1,-1.56865593196085,1.15324829735649,0.848472275935866,-1.1886068482112,-0.55919900570803
1,-1.15590005415425,-1.20364978350662,-1.55101449527216,-1.1886068482112,-0.55919900570803
1,-0.824699571728524,-1.35088074590816,-1.1490855471881,-1.1886068482112,-0.55919900570803
1,-1.7016532989662,-0.247627883938842,-0.0758784321793385,-1.1886068482112,-0.55919900570803
1,-0.839793386523933,-1.12082537352969,-1.13352457761311,-1.1886068482112,-0.55919900570803
1,-0.819394221774747,-1.62138512839421,-1.55101449527216,-1.1886068482112,-0.55919900570803
1,-1.63188528666918,-1.45316640115836,-1.55101449527216,-1.1886068482112,-0.55919900570803
1,-0.730589855301827,0.55722013380419,0.542129653542669,-1.1886068482112,-0.55919900570803
1,-1.51125200621393,-0.766269770798316,-1.55101449527216,-1.1886068482112,-0.55919900570803
1,-0.0900147366350428,-0.567189926285062,-0.602144623240482,-1.1886068482112,-0.55919900570803
1,-1.3193057576084,-0.706866029500066,-0.703270893148879,-1.1886068482112,-0.55919900570803
1,-1.86954652171369,-0.976213407408503,-1.06178688131079,-1.1886068482112,-0.55919900570803
1,-1.58100602136408,-0.0591074552466629,-0.0908600734101691,-1.1886068482112,-0.55919900570803
1,-0.75216370666442,-1.41271091096827,-1.11701551237189,-1.1886068482112,-0.55919900570803
1,-1.22208328591224,-1.15508208409478,-1.00379443862297,-1.1886068482112,-0.55919900570803
1,-1.35604712136607,0.549712286645309,0.532621090111749,-1.1886068482112,-0.55919900570803
1,-1.11556656961048,-0.975634639471055,-0.885898474315152,-1.1886068482112,-0.55919900570803
1,-0.304093704296176,1.09010997033494,0.772249310995377,-1.1886068482112,-0.55919900570803
1,-1.70621865119539,-2.72658201621967,-1.55101449527216,-1.1886068482112,-0.55919900570803
1,-0.5091195711182,-0.687718192609563,-0.397818819588635,-1.1886068482112,-0.55919900570803
1,-0.653152679427752,-1.58090199907538,-1.55101449527216,-1.1886068482112,-0.55919900570803
1,-1.08025173201547,-0.593499905909247,-0.525309312666959,-1.1886068482112,-0.55919900570803
1,-0.748279332370924,-0.139069394766135,-0.0487533040996193,-1.1886068482112,-0.55919900570803
1,-0.869622618495585,-1.67480167405717,-1.55101449527216,-1.1886068482112,-0.55919900570803
1,-1.19474481809682,0.514867812584845,0.504586776119296,-1.1886068482112,-0.55919900570803
1,-0.959409563615864,-1.26702756171539,-1.55101449527216,-1.1886068482112,-0.55919900570803
1,-0.76534885798214,0.128010646867336,0.246561705314466,-1.1886068482112,-0.55919900570803
1,-0.0611519073379226,1.31922148918352,1.23843032271306,-1.1886068482112,-0.55919900570803
1,-1.31720678137196,-0.876515349954398,-0.602909441444841,-1.1886068482112,-0.55919900570803
1,-0.738177947344893,0.0416704111123044,-0.0809901219336317,-1.1886068482112,-0.55919900570803
1,-1.19111708213425,-1.90771091849957,-1.55101449527216,-1.1886068482112,-0.55919900570803
1,-0.732651406247517,-1.23995897086195,-1.09186831317726,-1.1886068482112,-0.55919900570803
1,-0.747016974403571,1.33640270764853,1.25799389753344,-1.1886068482112,-0.55919900570803
1,-1.10152392574392,-0.38849512727532,-0.501760028557185,-1.1886068482112,-0.55919900570803
1,-0.916133856251137,0.452389174937031,0.380517932628222,-1.1886068482112,-0.55919900570803
1,-0.72013740721547,-0.493257548114699,-0.191924702762918,-1.1886068482112,-0.55919900570803
1,-0.919566296764007,0.833120897244343,0.740837636946524,-1.1886068482112,-0.55919900570803
1,-1.2178172162646,-0.191324619073647,-0.37966487108524,-1.1886068482112,-0.55919900570803
1,-1.33358830331103,-1.17200399323912,-1.55101449527216,-1.1886068482112,-0.55919900570803
1,-0.88310558101916,-1.76092734479806,-1.11701551237189,-1.1886068482112,-0.55919900570803
1,-0.843357658077322,-0.327978368793574,-0.264059308794325,-1.1886068482112,-0.55919900570803
1,-1.12292192650347,0.932968503008875,1.0520957533266,-1.1886068482112,-0.55919900570803
1,-0.295576381984735,-0.264161942895715,-0.257355543258806,-1.1886068482112,-0.55919900570803
1,-0.315511180441374,0.714344207802887,0.802186158964511,-1.1886068482112,-0.55919900570803
1,-2.16902327369593,-0.0820973331873378,-0.0279459719217001,-1.1886068482112,-0.55919900570803
1,-0.793432905454491,-1.09624837686805,-1.04328518275639,-1.1886068482112,-0.55919900570803
1,-0.475008802124986,-0.489165102944616,-0.571750743703559,-1.1886068482112,-0.55919900570803
1,-0.72881517450872,1.07096422009876,0.972094200644993,-1.1886068482112,-0.55919900570803
1,-1.28242646272648,-1.3606150008396,-1.55101449527216,-1.1886068482112,-0.55919900570803
1,-0.340733707451076,-0.298686034015381,-0.225681269259816,-1.1886068482112,-0.55919900570803
1,-1.09554773211487,-1.28816246652659,-1.55101449527216,-1.1886068482112,-0.55919900570803
1,-1.04703927137077,-1.57848751637941,-1.1490855471881,-1.1886068482112,-0.55919900570803
1,-0.471262209573096,0.628692340371213,0.619202654181712,-1.1886068482112,-0.55919900570803
1,-1.15380669734733,-0.71149891122442,-0.860435205978051,-1.1886068482112,-0.55919900570803
1,-0.341988484283427,-0.45887122454821,-0.539149624293858,-1.1886068482112,-0.55919900570803
1,-0.639559038260708,0.43404129499297,0.343886338638831,-1.1886068482112,-0.55919900570803
1,-0.754404428297763,-0.290354137524624,-0.163484480200327,-1.1886068482112,-0.55919900570803
1,-0.621957771964939,-1.00641756105488,-1.55101449527216,-1.1886068482112,-0.55919900570803
1,-1.33527105717406,0.363223882687072,0.441778909133774,-1.1886068482112,-0.55919900570803
1,-0.356335547603413,-0.275578411372192,-0.216530866108297,-1.1886068482112,-0.55919900570803
1,-1.0463280812566,0.912221526215803,0.794543778259145,-1.1886068482112,-0.55919900570803
2,-1.17178152224992,0.409596015332541,0.552681202071813,-0.704491003364026,-0.433151590597978
2,-0.38377650449382,-0.358080008362743,-0.438091741293864,-0.704491003364026,-0.433151590597978
2,-0.394812657314616,0.222635915408536,0.152171230290482,-0.704491003364026,-0.433151590597978
2,-0.633946666186242,-1.3370835516253,-1.00379443862297,-0.704491003364026,-0.433151590597978
2,-0.835863890583314,-1.04744482651581,-1.0297330244768,-0.704491003364026,-0.433151590597978
2,-0.535437718342523,-1.0640355215939,-0.760556302460436,-0.704491003364026,-0.433151590597978
2,-0.647220012707811,-0.381455622168891,-0.393451842602236,-0.704491003364026,-0.433151590597978
2,-0.750544890595832,0.254667829506695,0.139060115287854,-0.704491003364026,-0.433151590597978
2,-0.959879338304108,-0.461996269126334,-0.0696993543576241,-0.704491003364026,-0.433151590597978
2,-0.882593664192459,-0.717105531875629,-0.299405308427511,-0.704491003364026,-0.433151590597978
2,0.00182286322253557,-0.176379918301983,-0.392638957092149,-0.704491003364026,-0.433151590597978
2,-0.564339747139283,-1.37303385886132,-0.872977323158655,-0.704491003364026,-0.433151590597978
2,-1.34573172472579,-1.48845529381829,-1.55101449527216,-0.704491003364026,-0.433151590597978
2,-0.10434967596322,0.283132547816046,0.0912615653431131,-0.704491003364026,-0.433151590597978
2,-0.662333891334023,-1.02117103638068,-1.0709646615209,-0.704491003364026,-0.433151590597978
2,-0.50257198507997,0.2356524564938,0.180929826223953,-0.704491003364026,-0.433151590597978
2,-0.269376242761858,1.35101496801943,1.41681874491822,-0.704491003364026,-0.433151590597978
2,-1.00473697925454,0.574743593162133,0.696923790995502,-0.704491003364026,-0.433151590597978
2,-0.502052160876756,-1.41740135664744,-1.55101449527216,-0.704491003364026,-0.433151590597978
2,-0.479785174166865,0.538044787329827,0.361266724328639,-0.704491003364026,-0.433151590597978
2,-0.768040618751732,0.0878219088397137,0.280154492384096,-0.704491003364026,-0.433151590597978
2,-1.36411704643327,-2.17305497356914,-1.55101449527216,-0.704491003364026,-0.433151590597978
2,-0.329393448850126,-1.20523375315259,-1.09186831317726,-0.704491003364026,-0.433151590597978
2,-0.0253469041906708,-0.84509305008032,-0.809106824466206,-0.704491003364026,-0.433151590597978
2,-0.6714450090268,-2.38087543436326,-1.55101449527216,-0.704491003364026,-0.433151590597978
2,-1.07916399421443,-2.49003984082144,-1.55101449527216,-0.704491003364026,-0.433151590597978
2,-1.01057300429543,-0.222595091637497,0.0370415205326907,-0.704491003364026,-0.433151590597978
2,-1.09916943994582,-1.73464621483217,-1.55101449527216,-0.704491003364026,-0.433151590597978
2,-0.141915320626043,0.681131750719534,0.847813942670061,-0.704491003364026,-0.433151590597978
2,-1.54352975744132,-2.57842377135611,-1.55101449527216,-0.704491003364026,-0.433151590597978
2,-1.76060729251441,-1.08772555645248,-0.886947379051983,-0.704491003364026,-0.433151590597978
2,-0.505079316896731,-0.183895063658081,-0.276898349172271,-0.704491003364026,-0.433151590597978
2,-0.536094423097092,1.0601674951443,1.10257406567935,-0.704491003364026,-0.433151590597978
2,-0.16771704526583,-0.470890235959232,-0.28830783468217,-0.704491003364026,-0.433151590597978
2,-1.15166242919907,-1.07101264099987,-1.09186831317726,-0.704491003364026,-0.433151590597978
2,-0.887330688769282,-0.610123974285254,-0.438236644076778,-0.704491003364026,-0.433151590597978
2,-0.791704029946946,0.59049915497107,0.437791855953985,-0.704491003364026,-0.433151590597978
2,-0.309795272094695,-0.448103237888238,-0.333115472239042,-0.704491003364026,-0.433151590597978
2,-1.79367747492564,-1.39427982355062,-0.989623822430971,-0.704491003364026,-0.433151590597978
2,-0.330658843915769,0.0574732221231261,-0.115358134991217,-0.704491003364026,-0.433151590597978
2,-0.900308644707274,-0.261808022956631,-0.336564036483058,-0.704491003364026,-0.433151590597978
2,-0.467859265893369,-1.46754412824395,-1.55101449527216,-0.704491003364026,-0.433151590597978
2,-1.48674462607767,-1.47417209066144,-1.55101449527216,-0.704491003364026,-0.433151590597978
2,-1.10772395344023,-0.613697505401348,-0.398600740322252,-0.704491003364026,-0.433151590597978
2,-1.58557422951753,-1.45552826591674,-1.55101449527216,-0.704491003364026,-0.433151590597978
2,-1.9068986707089,-2.38565458064884,-1.55101449527216,-0.704491003364026,-0.433151590597978
2,-0.718666245370558,0.481305306057308,0.429615299875318,-0.704491003364026,-0.433151590597978
2,-1.00905879920576,-1.38802875960667,-1.55101449527216,-0.704491003364026,-0.433151590597978
2,-0.782238020947153,-0.542302915600161,-0.82630158852,-0.704491003364026,-0.433151590597978
2,-0.651495634825753,-0.20269990055784,-0.118512133823488,-0.704491003364026,-0.433151590597978
2,-0.859442205745607,-1.65068986661808,-1.05103599022963,-0.704491003364026,-0.433151590597978
2,-1.51390607635559,0.0541566725679529,0.0471981135547148,-0.704491003364026,-0.433151590597978
2,-0.504701234299066,-1.68462393997777,-1.55101449527216,-0.704491003364026,-0.433151590597978
2,-0.171619776883894,0.19347823766474,0.327460648140016,-0.704491003364026,-0.433151590597978
2,-0.689322337608759,0.246689764694901,0.178571282863837,-0.704491003364026,-0.433151590597978
2,-1.14361026115282,-0.659960690619292,-0.545531294306536,-0.704491003364026,-0.433151590597978
2,-0.169922155703169,-0.296845320585107,-0.120164622273118,-0.704491003364026,-0.433151590597978
2,-0.554065334819829,0.615830659397806,0.648778750254879,-0.704491003364026,-0.433151590597978
2,-0.406656487929536,0.98617345001704,0.888780903205109,-0.704491003364026,-0.433151590597978
2,-0.987229107397654,0.420858719882742,0.784190970616871,-0.704491003364026,-0.433151590597978
2,-0.394724103220691,-1.31729058473928,-1.55101449527216,-0.704491003364026,-0.433151590597978
2,-1.01847160000197,-0.218694213678029,-0.115931444756402,-0.704491003364026,-0.433151590597978
2,-0.149467839032558,0.675532479640944,0.486028499833771,-0.704491003364026,-0.433151590597978
2,-1.01835548966616,-0.360029062396537,-0.502935251489327,-0.704491003364026,-0.433151590597978
2,-0.625970625152535,0.167243290904514,-0.0452481999057014,-0.704491003364026,-0.433151590597978
2,-1.14860540921121,-0.531936517240412,-0.638528245604256,-0.704491003364026,-0.433151590597978
2,-0.352644787661574,0.260494755725297,0.305325848294511,-0.704491003364026,-0.433151590597978
3,-0.837067418267687,-2.15763910148605,-1.55101449527216,-0.582395178884556,-0.341134151468466
3,-0.977543400214241,-0.959172378052553,-1.55101449527216,-0.582395178884556,-0.341134151468466
3,-0.805139352744441,0.0593619956239251,0.0192694934947647,-0.582395178884556,-0.341134151468466
3,-0.288683646780826,-1.32720944332395,-1.02776286375641,-0.582395178884556,-0.341134151468466
3,-0.852423327405886,-0.917915318506911,-1.07451113464224,-0.582395178884556,-0.341134151468466
3,-0.399128199464617,-1.50121484286107,-1.55101449527216,-0.582395178884556,-0.341134151468466
3,-0.62084092574035,0.951698061851941,0.862365798482324,-0.582395178884556,-0.341134151468466
3,-0.158989231389513,0.816263447740266,0.78739014615413,-0.582395178884556,-0.341134151468466
3,-0.193631378059514,0.937408815847168,0.689424457989971,-0.582395178884556,-0.341134151468466
3,-0.775871624569001,-1.25376592791397,-1.55101449527216,-0.582395178884556,-0.341134151468466
3,-0.976171664619528,-0.659691050442102,-0.76008554260003,-0.582395178884556,-0.341134151468466
3,-0.61807502009573,-0.539958245982145,-0.290209982206303,-0.582395178884556,-0.341134151468466
3,-0.0355930449198793,-0.178538409303726,-0.286790973905036,-0.582395178884556,-0.341134151468466
3,-1.08635478895724,-0.709052251421295,-1.55101449527216,-0.582395178884556,-0.341134151468466
3,-0.781833031703911,-0.578209341269869,-0.681517210154513,-0.582395178884556,-0.341134151468466
3,-1.11094036910605,0.0016979489280447,-0.0855173849291653,-0.582395178884556,-0.341134151468466
3,-1.52473380590361,0.415140147540003,0.149925219004106,-0.582395178884556,-0.341134151468466
3,-0.167855472851254,0.512877917756652,0.550902543427518,-0.582395178884556,-0.341134151468466
3,-0.836612233644888,-0.505901083239806,-0.564839645624482,-0.582395178884556,-0.341134151468466
3,-1.22299171682733,-0.256853512758827,-0.239929997467424,-0.582395178884556,-0.341134151468466
3,-0.784808412092832,-0.151295301033233,0.132758165837714,-0.582395178884556,-0.341134151468466
3,-0.12543432046989,0.0578088373586105,-0.0334854977200154,-0.582395178884556,-0.341134151468466
3,-1.24630049545253,0.0125282928753143,0.182684448528229,-0.582395178884556,-0.341134151468466
3,-1.34488927684219,-1.10139887528606,-0.804543439061014,-0.582395178884556,-0.341134151468466
3,-0.158202984888015,-0.947333092999117,-1.11701551237189,-0.582395178884556,-0.341134151468466
3,-0.668394971494626,0.240715447451626,0.173924824893371,-0.582395178884556,-0.341134151468466
3,-0.354858344493864,-1.14876587583082,-1.55101449527216,-0.582395178884556,-0.341134151468466
3,-1.01311290176668,-1.36111774371736,-1.55101449527216,-0.582395178884556,-0.341134151468466
3,-1.06692725781783,-0.71043778058595,-0.827120732927326,-0.582395178884556,-0.341134151468466
3,-0.525727009598785,-0.859880630001351,-0.832590771323173,-0.582395178884556,-0.341134151468466
3,-0.997298157100114,-0.524585129059538,-0.300778955138545,-0.582395178884556,-0.341134151468466
3,-0.934357801136363,-0.855630773273232,-0.539187354716575,-0.582395178884556,-0.341134151468466
3,-0.776587468702033,-0.115441645364408,-0.0922865150090472,-0.582395178884556,-0.341134151468466
3,-0.760851931122212,-1.70028034380279,-1.07451113464224,-0.582395178884556,-0.341134151468466
3,0.0518328418891649,0.746284384131858,0.652881534463869,-0.582395178884556,-0.341134151468466
3,-0.810114151673705,-0.500210774418707,-0.336508030511248,-0.582395178884556,-0.341134151468466
3,-0.934742267019136,0.662970203305664,0.749222718474328,-0.582395178884556,-0.341134151468466
3,-0.234673494140143,0.663387305596986,0.683568888223578,-0.582395178884556,-0.341134151468466
3,-0.205572121280618,-0.988926218476654,-1.1490855471881,-0.582395178884556,-0.341134151468466
3,-1.22834886004254,-1.8138597081324,-1.55101449527216,-0.582395178884556,-0.341134151468466
3,-0.755189784080716,-0.716729664539142,-0.885962832342682,-0.582395178884556,-0.341134151468466
3,-0.0697028848852718,-1.07245167085981,-1.09015090945475,-0.582395178884556,-0.341134151468466
3,-0.785053293042192,0.347049345012349,0.218685624450781,-0.582395178884556,-0.341134151468466
3,-0.838869836724051,-0.386482567268234,-0.137884725589871,-0.582395178884556,-0.341134151468466
3,0.0630437132361715,-0.676057249707607,-0.516865623574747,-0.582395178884556,-0.341134151468466
3,-0.443532494933148,-0.98559792054485,-0.479976960481542,-0.582395178884556,-0.341134151468466
3,-0.392686307036213,-0.886307483282792,-1.1490855471881,-0.582395178884556,-0.341134151468466
3,-0.685269714356366,0.7223399900138,0.55840065893754,-0.582395178884556,-0.341134151468466
3,-1.22049591129839,-1.00728108160564,-1.04328518275639,-0.582395178884556,-0.341134151468466
3,-0.511389791979513,-0.482524871450047,-0.481552916075847,-0.582395178884556,-0.341134151468466
3,-1.43594081457047,-1.40814763017843,-1.13352457761311,-0.582395178884556,-0.341134151468466
3,-0.749011909294182,1.40734025163194,1.41762312019805,-0.582395178884556,-0.341134151468466
3,0.0719248150341856,0.524797897321713,0.767076305713723,-0.582395178884556,-0.341134151468466
3,-0.0482338083122432,-1.0700161274045,-0.708202990795739,-0.582395178884556,-0.341134151468466
3,-0.633543361858783,0.0525412529498386,0.110480695196131,-0.582395178884556,-0.341134151468466
3,-0.549264615930251,-0.858691681750234,-1.13352457761311,-0.582395178884556,-0.341134151468466
3,-0.905899941755586,1.17317382436999,1.16902317504489,-0.582395178884556,-0.341134151468466
3,-0.781839382795394,1.47899952327997,1.28897489561424,-0.582395178884556,-0.341134151468466
3,-0.831882167346546,-0.587547474051267,-0.509357174785295,-0.582395178884556,-0.341134151468466
3,-0.838405560426469,1.00216327061831,0.839991963979651,-0.582395178884556,-0.341134151468466
3,-1.2660508583882,-0.256916637135401,-0.120750912865605,-0.582395178884556,-0.341134151468466
3,-1.28045837461681,-0.734077856706637,-0.819093804402876,-0.582395178884556,-0.341134151468466
3,-0.399865133621932,-0.473233951421903,-0.339898226940811,-0.582395178884556,-0.341134151468466
3,-0.69762407413147,0.416057557629548,0.325363273237519,-0.582395178884556,-0.341134151468466
3,-0.894214701275086,0.0105135970805539,0.0890441622598417,-0.582395178884556,-0.341134151468466
3,-0.402326490780081,-0.566604947864407,-0.829788467750016,-0.582395178884556,-0.341134151468466
3,-0.385811047825383,0.576594276569098,0.552569727656427,-0.582395178884556,-0.341134151468466
