"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
1,-0.869530694468435,-1.12310526835849,-0.967231683870082,-1.33482085334026,-0.966594932036576
1,-0.231984353580503,-0.0711014108290022,-0.302280433641545,-1.33482085334026,-0.966594932036576
1,-1.91956473464551,-1.80174113782121,-1.10900667338515,-1.33482085334026,-0.966594932036576
1,-1.38889480250111,-1.30517861760915,-1.21289715639648,-1.33482085334026,-0.966594932036576
1,-1.52917677506611,-1.14702128376549,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-1.36583450668527,-1.73762925041139,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-1.25552666006419,-1.13756108203287,-1.07312504332706,-1.33482085334026,-0.966594932036576
1,-0.101272001135551,-0.549605447800979,-0.409609032989284,-1.33482085334026,-0.966594932036576
1,-2.05515567875368,-2.17537199653009,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-1.15702297826365,-1.00172122392131,-1.10029529809413,-1.33482085334026,-0.966594932036576
1,-1.37933084210489,-1.88246046852852,-1.21289715639648,-1.33482085334026,-0.966594932036576
1,-1.93422723966396,-1.64148125322525,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-1.20137756802183,-0.914976119142196,-0.567426870930173,-1.33482085334026,-0.966594932036576
1,-0.998307211228448,-0.643675891383051,-0.569105581786751,-1.33482085334026,-0.966594932036576
1,-1.28502065544558,-1.26186625086845,-0.958992945996242,-1.33482085334026,-0.966594932036576
1,-1.00127675359622,-1.01403331693097,-1.14838548416691,-1.33482085334026,-0.966594932036576
1,-0.644494315913669,-0.214709493735334,-0.341749054522677,-1.33482085334026,-0.966594932036576
1,-0.98684875480146,-0.624718130902699,-0.51913248076923,-1.33482085334026,-0.966594932036576
1,-1.19782887086588,-1.51945590573952,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-0.898160050117585,-0.521845543608467,-0.634481647695143,-1.33482085334026,-0.966594932036576
1,-1.37820491625332,-1.65587975906155,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-0.504583955521345,-0.207731311133591,-0.207113144206215,-1.33482085334026,-0.966594932036576
1,-1.66193199515954,-1.55893240589853,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-1.35796328757105,-1.39353740952194,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-1.2138058574061,-1.50714951464429,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-1.65946137602791,-1.48989791758081,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-0.57045212260131,-1.31893920594905,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-1.66612260584881,-1.66254171952037,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-1.79103278773205,-1.66635348472653,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-1.20428186323206,-1.13417700317415,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-2.17972296388491,-2.03128112561952,-1.62785413171784,-1.33482085334026,-0.966594932036576
1,-0.26404761227248,-0.25208626454092,-0.162072154879233,-1.33482085334026,-0.966594932036576
1,-1.26908642131677,-0.450857140855054,-0.42190569562037,-1.33482085334026,-0.966594932036576
2,-0.738694488650348,-0.620409359334426,-0.90812565858603,-0.843275963015377,-0.724590202507627
2,-1.14451549023509,-1.04964978601692,-0.778220934194347,-0.843275963015377,-0.724590202507627
2,-0.71125561916583,-0.839626414392641,-0.774758438160856,-0.843275963015377,-0.724590202507627
2,-0.604047950679338,-0.615496541723623,-0.757152112481065,-0.843275963015377,-0.724590202507627
2,-0.501291788283962,-0.563066514814054,-0.492569949968631,-0.843275963015377,-0.724590202507627
2,-1.0341520889024,-0.422212133376407,-0.647215573608263,-0.843275963015377,-0.724590202507627
2,-0.391753784883201,-0.540942324714502,-1.21289715639648,-0.843275963015377,-0.724590202507627
2,-1.55349781173193,-1.04653271612603,-1.62785413171784,-0.843275963015377,-0.724590202507627
2,-0.204432313592511,0.74369831471921,0.774832687908755,-0.843275963015377,-0.724590202507627
2,-0.318888933437383,-0.673347069056298,-0.628963772409429,-0.843275963015377,-0.724590202507627
2,-1.85615165049156,-1.96385272784039,-1.62785413171784,-0.843275963015377,-0.724590202507627
2,-0.628931763741258,-0.41436453261014,-0.454578510356332,-0.843275963015377,-0.724590202507627
2,-1.11705999785223,-1.11129898169842,-1.10900667338515,-0.843275963015377,-0.724590202507627
2,-0.391624043492084,-0.404117569037047,-0.50801362023224,-0.843275963015377,-0.724590202507627
2,-1.30906430603568,-1.1626303837654,-0.832132577509024,-0.843275963015377,-0.724590202507627
2,-0.379102023478485,0.275697761812635,0.173008662602951,-0.843275963015377,-0.724590202507627
2,-1.37439794302122,-1.44878555916977,-1.62785413171784,-0.843275963015377,-0.724590202507627
2,-0.634770484149515,-1.53306426370244,-1.18632848688114,-0.843275963015377,-0.724590202507627
2,-0.836898697759674,-1.04919715628729,-1.62785413171784,-0.843275963015377,-0.724590202507627
2,-0.461196582413602,-0.977228535961222,-1.62785413171784,-0.843275963015377,-0.724590202507627
2,-0.142392784179467,-0.438624413694169,-0.69779846445422,-0.843275963015377,-0.724590202507627
2,-0.278680539411999,-0.00938475253568217,-0.10632928136529,-0.843275963015377,-0.724590202507627
2,-0.994003524285689,-0.901194687654102,-1.16438540773426,-0.843275963015377,-0.724590202507627
2,-0.368849117225833,-0.971947561433679,-1.16279028730322,-0.843275963015377,-0.724590202507627
2,-0.852425893358218,-0.994169537489632,-1.0512126044885,-0.843275963015377,-0.724590202507627
2,-0.230112114419306,-0.208735920122659,-0.124094155587891,-0.843275963015377,-0.724590202507627
2,-1.04648659711033,-1.33321052859088,-1.62785413171784,-0.843275963015377,-0.724590202507627
2,-1.69889659162879,-1.04060085508066,-0.810792602155793,-0.843275963015377,-0.724590202507627
2,-0.367194371297058,-0.550881011829367,-0.381195152359198,-0.843275963015377,-0.724590202507627
2,-0.506070884646819,-0.448334933682342,-0.346681689504015,-0.843275963015377,-0.724590202507627
2,-0.378420818697311,0.0223784561263977,0.180877511158031,-0.843275963015377,-0.724590202507627
2,-0.691367468787216,-0.996120040632438,-0.937183621732798,-0.843275963015377,-0.724590202507627
2,-0.26065779254686,0.190217936972436,0.172060405230234,-0.843275963015377,-0.724590202507627
2,-1.07468890829927,-0.799675646047254,-1.62785413171784,-0.843275963015377,-0.724590202507627
2,-0.629123201132404,-0.0214663559188136,-0.325553599545824,-0.843275963015377,-0.724590202507627
2,-0.730372026448287,-1.08318152910052,-1.19176315451458,-0.843275963015377,-0.724590202507627
2,0.0920873790704205,-0.45281652356403,-0.71850997962274,-0.843275963015377,-0.724590202507627
2,-1.10319357694446,-0.81031924190708,-0.571216867047931,-0.843275963015377,-0.724590202507627
2,-0.812328192211581,-0.232519315236245,-0.193168365259894,-0.843275963015377,-0.724590202507627
2,-1.10256003279708,-1.1011791148469,-1.18402764701092,-0.843275963015377,-0.724590202507627
2,-0.129150186995685,-0.174040706161954,-0.401624168155732,-0.843275963015377,-0.724590202507627
2,-1.1978302392901,-1.06033631015769,-0.691072181590996,-0.843275963015377,-0.724590202507627
2,-1.37259804969079,-1.44192491118137,-1.12803548268273,-0.843275963015377,-0.724590202507627
2,-1.48930583662359,-0.984238123443991,-1.0512126044885,-0.843275963015377,-0.724590202507627
2,-1.27665457508341,-1.28231824044553,-1.62785413171784,-0.843275963015377,-0.724590202507627
2,-0.780530521591444,-1.06546007265964,-0.885090958899538,-0.843275963015377,-0.724590202507627
2,-0.646279648442515,-0.694779721284837,-0.755208235796647,-0.843275963015377,-0.724590202507627
2,-0.713687785710859,-0.566157468698651,-0.39231145490907,-0.843275963015377,-0.724590202507627
2,-0.767554238146648,-0.427534889408765,-0.557872511767144,-0.843275963015377,-0.724590202507627
2,-0.449597585244751,-0.248769614385439,-0.493493407382895,-0.843275963015377,-0.724590202507627
2,-0.503150820685066,-1.09947069477435,-1.62785413171784,-0.843275963015377,-0.724590202507627
2,-0.498689253839229,-0.542526293448079,-0.958230858217835,-0.843275963015377,-0.724590202507627
2,-0.912921543308192,-0.710113108258833,-0.589455227177255,-0.843275963015377,-0.724590202507627
2,-1.12324664222363,-0.849827605746807,-0.62203903406783,-0.843275963015377,-0.724590202507627
2,-0.925349908723583,-0.699605602852087,-0.962951759243334,-0.843275963015377,-0.724590202507627
2,-0.844931783954094,-0.462724947872578,-0.529021690625131,-0.843275963015377,-0.724590202507627
2,-2.11559722815602,-2.62218104782907,-1.62785413171784,-0.843275963015377,-0.724590202507627
2,-0.44714182452983,-0.588380837219573,-1.07312504332706,-0.843275963015377,-0.724590202507627
2,-0.997703123102893,-0.629418659440711,-0.812119434408409,-0.843275963015377,-0.724590202507627
2,-0.977766297379056,-1.04473504540361,-0.92608618225981,-0.843275963015377,-0.724590202507627
2,-1.04836272202861,-0.821958135778782,-0.932987905622819,-0.843275963015377,-0.724590202507627
2,-0.310588587054897,-0.702205774468071,-1.10900667338515,-0.843275963015377,-0.724590202507627
2,-0.360501635090351,-0.0711103893651644,-0.342483039176703,-0.843275963015377,-0.724590202507627
2,-1.70790254626697,-1.48221141967224,-1.62785413171784,-0.843275963015377,-0.724590202507627
2,-1.14289682375152,-1.50043030371933,-1.62785413171784,-0.843275963015377,-0.724590202507627
2,-0.410920664866054,-0.50570765283337,-0.718792373349408,-0.843275963015377,-0.724590202507627
2,-1.50378506340979,-1.25225316210314,-1.62785413171784,-0.843275963015377,-0.724590202507627
2,-1.01351682542757,-0.717221717630789,-1.15529965197739,-0.843275963015377,-0.724590202507627
2,-0.395568857771643,-0.283609839650902,-0.26844583285902,-0.843275963015377,-0.724590202507627
2,-1.29527405053436,-0.85764784726203,-0.984373408408881,-0.843275963015377,-0.724590202507627
2,-0.893657567327816,-1.14013530165611,-0.994524805214695,-0.843275963015377,-0.724590202507627
2,-1.96930165156295,-2.01021398559805,-1.62785413171784,-0.843275963015377,-0.724590202507627
2,-0.96001987183095,-0.675562822562813,-1.19820473958508,-0.843275963015377,-0.724590202507627
2,-1.66580746280086,-1.7065914633751,-1.62785413171784,-0.843275963015377,-0.724590202507627
3,-1.04688051448982,-0.999052915496663,-1.13517519199451,-0.663640848561774,-0.549805565203662
3,-0.0758412116459053,-0.355336590665197,-0.629290622745292,-0.663640848561774,-0.549805565203662
3,-1.16562887090675,-0.903306467557368,-0.865055943801704,-0.663640848561774,-0.549805565203662
3,-1.24526530851295,-1.3617432970359,-1.62785413171784,-0.663640848561774,-0.549805565203662
3,-0.675964269766474,-0.526638529049359,-0.716398137366809,-0.663640848561774,-0.549805565203662
3,0.019498206002554,0.159615719587831,0.170568994275712,-0.663640848561774,-0.549805565203662
3,-0.346457580923605,-0.45001526532472,-0.709379873246693,-0.663640848561774,-0.549805565203662
3,-0.120319449797964,-0.513774633751386,-0.428446709965716,-0.663640848561774,-0.549805565203662
3,-0.821456352281918,-0.605178013051614,-0.302237429575986,-0.663640848561774,-0.549805565203662
3,-0.18168611347474,-0.395015185471794,-0.291194273191775,-0.663640848561774,-0.549805565203662
3,-0.566683033729534,-0.763088374622033,-0.576484251126813,-0.663640848561774,-0.549805565203662
3,-1.93233202985171,-2.1310184040899,-1.12642017379245,-0.663640848561774,-0.549805565203662
3,-0.266978606731016,-0.570872567149809,-0.520959869734829,-0.663640848561774,-0.549805565203662
3,-0.624661514634426,-0.582557036076867,-0.676182159454318,-0.663640848561774,-0.549805565203662
3,-0.648324689868275,-0.811495119206723,-0.566306155029635,-0.663640848561774,-0.549805565203662
3,-1.818594370256,-1.9565939138557,-1.62785413171784,-0.663640848561774,-0.549805565203662
3,-0.30623617291829,-0.769209867798347,-1.12803548268273,-0.663640848561774,-0.549805565203662
3,-0.745193768601921,-0.132433590656272,-0.439986267308564,-0.663640848561774,-0.549805565203662
3,-0.823464586190022,-0.425266732469108,-0.730375645027514,-0.663640848561774,-0.549805565203662
3,-1.19102166901019,-1.14973342462107,-1.62785413171784,-0.663640848561774,-0.549805565203662
3,-0.527035537266627,-0.466269727771395,-0.811267668872026,-0.663640848561774,-0.549805565203662
3,-0.680484197409584,-0.681140242429904,-0.681134818239438,-0.663640848561774,-0.549805565203662
3,-0.307860768060264,-0.298543634276824,-0.514731200630573,-0.663640848561774,-0.549805565203662
3,-1.29357650079556,-0.947425686237818,-1.62785413171784,-0.663640848561774,-0.549805565203662
3,-0.319846185869288,-0.0355849345273811,-0.0517585131454746,-0.663640848561774,-0.549805565203662
3,-0.471504639650265,-0.70579882223975,-1.19648498410815,-0.663640848561774,-0.549805565203662
3,-0.818170955578909,-0.494711665171427,-1.2304691392023,-0.663640848561774,-0.549805565203662
3,-0.435496554605514,0.312345508427169,0.387790442814901,-0.663640848561774,-0.549805565203662
3,-0.975141210282396,-1.19355879520111,-1.18970252924796,-0.663640848561774,-0.549805565203662
3,-0.711294178230509,-0.176340999123798,-0.38732119392306,-0.663640848561774,-0.549805565203662
3,-0.417192281526021,0.0816538160039811,0.0973576643361881,-0.663640848561774,-0.549805565203662
3,-0.766939664974786,-0.814272490497956,-0.93351399612094,-0.663640848561774,-0.549805565203662
3,-1.60831396038615,-1.49352052227745,-1.62785413171784,-0.663640848561774,-0.549805565203662
3,-0.345654322447712,0.218648389487872,0.0598683653964522,-0.663640848561774,-0.549805565203662
3,-0.541865667489641,0.0545014467568852,0.163322777171315,-0.663640848561774,-0.549805565203662
3,-0.678151985787437,-0.889265064515555,-0.793258289942671,-0.663640848561774,-0.549805565203662
3,-0.616022626165074,-0.00277400406200266,-0.0569989628518661,-0.663640848561774,-0.549805565203662
3,-0.231447532309857,-0.0770557566834329,-0.593609961126119,-0.663640848561774,-0.549805565203662
3,-0.549127650359479,-0.332507380507847,-0.512608310709813,-0.663640848561774,-0.549805565203662
3,-0.497878515838108,-0.935869390731534,-0.883603349628404,-0.663640848561774,-0.549805565203662
3,-0.131439212983206,-0.374474412812229,-1.0512126044885,-0.663640848561774,-0.549805565203662
3,-0.757416454079679,-0.828760983658475,-1.62785413171784,-0.663640848561774,-0.549805565203662
3,-0.294648361723427,-0.220865630851168,-0.0422406396704467,-0.663640848561774,-0.549805565203662
3,-1.02496575854328,-0.47890753939455,-0.563088147216249,-0.663640848561774,-0.549805565203662
3,-1.0610722081138,-1.2450498043398,-1.62785413171784,-0.663640848561774,-0.549805565203662
3,-0.371246096521965,-0.457900376260993,-0.183244128202334,-0.663640848561774,-0.549805565203662
3,-1.244450142519,-0.604679981164983,-0.534328670576537,-0.663640848561774,-0.549805565203662
3,-0.406628898113131,-0.420718783705492,-0.442082694878234,-0.663640848561774,-0.549805565203662
3,-0.559706104052625,-0.919172575438757,-1.10900667338515,-0.663640848561774,-0.549805565203662
3,-0.947954994440732,-0.974223686374311,-0.961770067539508,-0.663640848561774,-0.549805565203662
3,-0.782213926044564,-0.74353371006469,-0.924483346357142,-0.663640848561774,-0.549805565203662
3,0.172225651270874,0.483207062153571,0.514185705915147,-0.663640848561774,-0.549805565203662
3,-0.810005049175869,-0.824553075873269,-0.728633873523581,-0.663640848561774,-0.549805565203662
3,-0.170689812419729,-0.47287764941635,-0.513794977141746,-0.663640848561774,-0.549805565203662
3,-0.811008417014549,-0.810581619104637,-0.923161892718046,-0.663640848561774,-0.549805565203662
3,-2.04041682650627,-1.64792469476253,-1.62785413171784,-0.663640848561774,-0.549805565203662
3,-0.899374402834548,-0.27798367709911,-0.794743773506915,-0.663640848561774,-0.549805565203662
3,-0.63541996529861,-0.367065640150898,-0.556995880206331,-0.663640848561774,-0.549805565203662
3,-0.662515257805112,-0.549435622368041,-1.18970252924796,-0.663640848561774,-0.549805565203662
3,-0.87501893243384,-0.809277465913485,-1.19820473958508,-0.663640848561774,-0.549805565203662
3,-0.446722058205493,-0.765917211881256,-0.4021198103548,-0.663640848561774,-0.549805565203662
3,-1.10662597017934,-1.1884866979796,-1.62785413171784,-0.663640848561774,-0.549805565203662
3,-0.928648041982775,-1.03025126488131,-0.976787881940441,-0.663640848561774,-0.549805565203662
3,-1.02270240528341,-1.27721928703684,-1.62785413171784,-0.663640848561774,-0.549805565203662
3,-1.0418646082286,-0.196255086778393,-0.20933551693774,-0.663640848561774,-0.549805565203662
3,-1.05069736761643,-1.12669727416152,-1.16279028730322,-0.663640848561774,-0.549805565203662
3,-0.956607252770916,-0.706205768266262,-0.743205548707752,-0.663640848561774,-0.549805565203662
3,-0.987426749523463,-1.16923132683027,-1.18970252924796,-0.663640848561774,-0.549805565203662
3,-1.44136260380439,-0.802418102657045,-0.908003784777395,-0.663640848561774,-0.549805565203662
3,-0.479408549132606,-0.39026809941155,-0.390154207657483,-0.663640848561774,-0.549805565203662
3,-1.12207511996488,-0.851066008943321,-1.62785413171784,-0.663640848561774,-0.549805565203662
3,-0.725285337485457,-0.606966149502751,-0.908961692334906,-0.663640848561774,-0.549805565203662
3,-1.36034419622323,-1.35976174504452,-1.19648498410815,-0.663640848561774,-0.549805565203662
3,-1.17363847416551,-1.08517270926086,-1.62785413171784,-0.663640848561774,-0.549805565203662
