"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
1,-0.339661234701261,-1.97823071637417,-1.59503073729086,-1.22952546985895,-0.552120584004949
1,-0.634057102818101,-1.79000712153353,-1.59503073729086,-1.22952546985895,-0.552120584004949
1,-1.02583583689806,1.17723549326429,1.18327586452141,-1.22952546985895,-0.552120584004949
1,-0.64159173329157,-0.750975177191819,-1.16073241344567,-1.22952546985895,-0.552120584004949
1,-1.91944732123949,0.305685262988743,0.324758812429725,-1.22952546985895,-0.552120584004949
1,-1.09240617803448,-1.2053982765318,-1.59503073729086,-1.22952546985895,-0.552120584004949
1,-1.17762511692382,-1.00181675489969,-0.825082492928478,-1.22952546985895,-0.552120584004949
1,-1.65179661280391,-1.20181553327873,-1.09606611723188,-1.22952546985895,-0.552120584004949
1,-2.03542162984564,-1.37542686099318,-1.59503073729086,-1.22952546985895,-0.552120584004949
1,-0.968397484363084,-1.13640573403882,-1.05737568438102,-1.22952546985895,-0.552120584004949
1,-1.73530650698902,-0.190089965351257,-0.365591468478683,-1.22952546985895,-0.552120584004949
1,-1.69413693834067,-0.493945485790959,-0.313974742156153,-1.22952546985895,-0.552120584004949
1,-0.866732884197658,-0.855353818853612,-1.14138079645882,-1.22952546985895,-0.552120584004949
1,-1.72369114776176,-0.425128391826242,-0.446128385161862,-1.22952546985895,-0.552120584004949
1,-0.527719277224904,-2.13728320002549,-1.59503073729086,-1.22952546985895,-0.552120584004949
1,-0.831866388656799,-1.64372017400722,-1.59503073729086,-1.22952546985895,-0.552120584004949
1,-1.79035734640643,-1.85964333763335,-1.09606611723188,-1.22952546985895,-0.552120584004949
1,-0.694470898709603,0.701187969547952,0.818850298215847,-1.22952546985895,-0.552120584004949
1,-1.62219679852493,-0.800967083145955,-0.82767914094954,-1.22952546985895,-0.552120584004949
1,-0.758073005121195,0.059795982265267,0.197257994722247,-1.22952546985895,-0.552120584004949
1,-0.337313116612704,0.141167605077175,-0.0275099402544774,-1.22952546985895,-0.552120584004949
1,-1.64574476011394,-1.08114453073158,-1.14013019078085,-1.22952546985895,-0.552120584004949
1,-0.34559545159711,0.960268401292382,1.2863732190514,-1.22952546985895,-0.552120584004949
1,-1.43899511365421,0.991250513786055,0.965837574561681,-1.22952546985895,-0.552120584004949
1,-0.769470972542233,-0.130100825889307,-0.0549056931416304,-1.22952546985895,-0.552120584004949
1,-0.778480893300255,0.402988943536387,0.307798444978737,-1.22952546985895,-0.552120584004949
1,-1.08579925717719,-0.0311477924781365,-0.220168025361228,-1.22952546985895,-0.552120584004949
1,-0.962945681348228,-1.22716286380191,-1.59503073729086,-1.22952546985895,-0.552120584004949
1,-1.46736447764563,1.23053874416632,1.19879669784016,-1.22952546985895,-0.552120584004949
1,-1.58408357167315,-0.378205751953958,-0.444117469841514,-1.22952546985895,-0.552120584004949
1,-1.55236262083804,-0.706510930824626,-0.514915120607313,-1.22952546985895,-0.552120584004949
1,-0.0115264417671513,1.35295390015536,1.53897651833973,-1.22952546985895,-0.552120584004949
1,-1.92941457277135,-0.21092824391689,-0.424827033332236,-1.22952546985895,-0.552120584004949
1,-0.284692895448487,-0.393336778438794,-0.134299436359661,-1.22952546985895,-0.552120584004949
1,-0.584969465403948,0.724493199663945,0.786387327410367,-1.22952546985895,-0.552120584004949
1,-1.06681742928373,-0.411374534789131,-0.461389589793068,-1.22952546985895,-0.552120584004949
1,-0.471771494881931,-1.13541309865251,-0.60766170569106,-1.22952546985895,-0.552120584004949
1,-0.694910091802085,0.25403211734793,0.126713648867264,-1.22952546985895,-0.552120584004949
1,-0.887134915033988,-0.674967041687654,-0.692150896145073,-1.22952546985895,-0.552120584004949
2,-1.22863854490742,-0.593362095486292,-0.426110461964536,-0.812862243625233,-0.429111315367455
2,-0.660752899176461,0.269973968643354,0.252591393895247,-0.812862243625233,-0.429111315367455
2,-0.487909836620085,-1.36531675188356,-1.16073241344567,-0.812862243625233,-0.429111315367455
2,-0.845463220667914,1.87925050666819,1.87646415166234,-0.812862243625233,-0.429111315367455
2,-0.0430552865500331,-1.18364108445904,-0.752827169748984,-0.812862243625233,-0.429111315367455
2,-1.43036574617347,-0.681141182192612,-1.05737568438102,-0.812862243625233,-0.429111315367455
2,-0.614927396304686,-0.471261727265469,-0.458929517356203,-0.812862243625233,-0.429111315367455
2,-0.27993510020942,-0.560331517214976,-0.468206198484164,-0.812862243625233,-0.429111315367455
2,-1.15246459417882,0.262959723076287,0.492305833323503,-0.812862243625233,-0.429111315367455
2,-0.473584356289342,0.364516793748982,0.259463918071611,-0.812862243625233,-0.429111315367455
2,-0.088616238384786,0.296439239083579,0.413798362829845,-0.812862243625233,-0.429111315367455
2,-1.61638411431643,0.19154434923514,0.135858505005091,-0.812862243625233,-0.429111315367455
2,-0.712736003683087,-1.74637557718831,-1.59503073729086,-0.812862243625233,-0.429111315367455
2,-0.977643650820534,0.431644054173932,0.389060551145229,-0.812862243625233,-0.429111315367455
2,-1.36010604400782,-1.15227208727461,-0.863229090253696,-0.812862243625233,-0.429111315367455
2,-2.34789226809263,-1.15973191660467,-0.825082492928478,-0.812862243625233,-0.429111315367455
2,-0.370566993389713,0.239381746125334,0.380465947306811,-0.812862243625233,-0.429111315367455
2,-0.854458710476761,-0.662770770578838,-0.578123963886064,-0.812862243625233,-0.429111315367455
2,-0.0970932264657622,-0.183582790138573,-0.0753911016109622,-0.812862243625233,-0.429111315367455
2,-1.36564269132705,-1.46235688150564,-1.59503073729086,-0.812862243625233,-0.429111315367455
2,-0.902646737337234,-0.854279786550868,-0.831796684322173,-0.812862243625233,-0.429111315367455
2,-0.690618802453341,-0.943779733557655,-0.70356569829456,-0.812862243625233,-0.429111315367455
2,-0.317851897581876,0.321549947220423,0.18211140608222,-0.812862243625233,-0.429111315367455
2,-0.406879423212873,-0.28272971399871,-0.0666128383912854,-0.812862243625233,-0.429111315367455
2,-1.66426417992063,-0.246800983708081,-0.334488658495366,-0.812862243625233,-0.429111315367455
2,-0.736839047401105,-1.82257500497919,-1.59503073729086,-0.812862243625233,-0.429111315367455
2,-0.443245207706186,-0.0334869092518028,0.0208956412377577,-0.812862243625233,-0.429111315367455
2,-1.22666820445223,-1.58810963059933,-1.59503073729086,-0.812862243625233,-0.429111315367455
2,-1.17638849786861,0.045072457287679,0.227427716077737,-0.812862243625233,-0.429111315367455
2,-0.0153539183914216,-1.3360546357006,-1.11176190350361,-0.812862243625233,-0.429111315367455
2,-1.52762329373722,-0.840443398670765,-0.490896084687042,-0.812862243625233,-0.429111315367455
2,-0.962250129168624,-0.918935098097543,-0.930394017462432,-0.812862243625233,-0.429111315367455
2,-0.638098576118029,-0.953071478699784,-1.05737568438102,-0.812862243625233,-0.429111315367455
2,-0.569191745427976,-0.0640128261569141,-0.335366329420647,-0.812862243625233,-0.429111315367455
2,-0.669406347525652,0.881973012183747,0.774882837042108,-0.812862243625233,-0.429111315367455
2,-0.457437289310636,0.769301101925122,0.812409844533625,-0.812862243625233,-0.429111315367455
2,-0.359779464225074,-0.796096203163354,-0.843511240944454,-0.812862243625233,-0.429111315367455
2,-1.11097666869246,-0.102336744266013,-0.133880540518728,-0.812862243625233,-0.429111315367455
2,-0.17160105500082,-1.82410249072371,-1.59503073729086,-0.812862243625233,-0.429111315367455
2,-1.32212295588816,0.772334446361794,0.942732741109838,-0.812862243625233,-0.429111315367455
2,-0.214333217597186,0.390733339257168,0.379145757650506,-0.812862243625233,-0.429111315367455
2,-0.672498477315009,-0.683465919728985,-1.59503073729086,-0.812862243625233,-0.429111315367455
2,-0.462686468088229,-0.14227455741895,-0.00353218995099079,-0.812862243625233,-0.429111315367455
2,-1.74127244078302,-0.43594071089665,-0.210401083070206,-0.812862243625233,-0.429111315367455
2,-1.33501526683699,-0.550233003493734,-0.397362305381619,-0.812862243625233,-0.429111315367455
2,-0.426999557896304,-0.607918817145963,-0.847368737844963,-0.812862243625233,-0.429111315367455
2,-0.75340028450986,-0.370298404833279,-0.430093151954194,-0.812862243625233,-0.429111315367455
2,-0.755965945616592,-0.475128389899709,-0.76450792965758,-0.812862243625233,-0.429111315367455
2,-0.434862062534241,-0.0187158984065565,-0.0462006663197556,-0.812862243625233,-0.429111315367455
2,-1.22083563830891,-0.705952173432375,-0.483126916847001,-0.812862243625233,-0.429111315367455
2,-1.13117210589228,-1.19685888137467,-0.893853152605631,-0.812862243625233,-0.429111315367455
2,-0.395312464098318,0.889163959538773,0.823759431992207,-0.812862243625233,-0.429111315367455
2,-0.997810805780477,0.262791222341587,0.0650466002661847,-0.812862243625233,-0.429111315367455
2,-1.30701776728638,-0.793236430828177,-0.71668120253647,-0.812862243625233,-0.429111315367455
2,-0.862558147425247,0.0115243602672334,0.0827904185028638,-0.812862243625233,-0.429111315367455
2,0.0190237067029426,1.01529923116943,1.19953144159256,-0.812862243625233,-0.429111315367455
2,-0.702448012185115,-1.58439992443924,-1.59503073729086,-0.812862243625233,-0.429111315367455
2,-1.76915792481353,-1.45111666688963,-1.59503073729086,-0.812862243625233,-0.429111315367455
2,-0.568433055945554,0.684726843963327,0.877351868262472,-0.812862243625233,-0.429111315367455
2,-0.555471110394007,-1.53384826864752,-1.03497039079498,-0.812862243625233,-0.429111315367455
2,-0.374990982955299,0.943204535157641,0.914030469008251,-0.812862243625233,-0.429111315367455
2,-1.46537942343924,-0.607914731948042,-0.716068223722562,-0.812862243625233,-0.429111315367455
2,-0.257949596212647,0.840019559938823,0.971441846575914,-0.812862243625233,-0.429111315367455
2,-0.90995649929194,-0.951776115884129,-1.12578940900256,-0.812862243625233,-0.429111315367455
2,-1.16822790526188,-1.09093028284192,-1.59503073729086,-0.812862243625233,-0.429111315367455
2,-0.858973743589999,0.252659300673808,0.391113260472173,-0.812862243625233,-0.429111315367455
2,-0.931979544648335,-1.22539724061087,-1.14333112369126,-0.812862243625233,-0.429111315367455
2,-0.463858770027903,0.134851305248881,0.196045824788769,-0.812862243625233,-0.429111315367455
2,-0.715587078855243,0.276214514914,0.418580639176891,-0.812862243625233,-0.429111315367455
3,-0.375341913609367,-0.979345443800075,-0.716542273071258,-0.600476899127321,-0.341581692691672
3,-1.63646511044358,-0.651168081254811,-0.84676157249183,-0.600476899127321,-0.341581692691672
3,-0.96127031926361,1.15083490541145,1.16323203358298,-0.600476899127321,-0.341581692691672
3,-0.563085122516875,-0.95604852132202,-0.674747440746048,-0.600476899127321,-0.341581692691672
3,-0.509535094185672,-0.565660519575808,-0.312775641206329,-0.600476899127321,-0.341581692691672
3,-0.535982645510228,-0.996418804308487,-1.12228323806371,-0.600476899127321,-0.341581692691672
3,-0.625024642379833,-0.318290139929318,-0.461612275592856,-0.600476899127321,-0.341581692691672
3,-0.96308015265325,-2.9762194784756,-1.59503073729086,-0.600476899127321,-0.341581692691672
3,-0.594007583645853,-0.324726074099941,-0.222491346188369,-0.600476899127321,-0.341581692691672
3,-1.3056724190417,-0.476070402500086,-0.371259850032475,-0.600476899127321,-0.341581692691672
3,-1.47718244072159,-0.388550476428104,-0.129082330271229,-0.600476899127321,-0.341581692691672
3,-0.967337483363899,-1.05065466868134,-1.03497039079498,-0.600476899127321,-0.341581692691672
3,-0.193056963981265,0.966007243455647,0.969246270888458,-0.600476899127321,-0.341581692691672
3,0.50815750280015,-0.0203480847551829,0.239802219220063,-0.600476899127321,-0.341581692691672
3,-0.343720167481711,0.312014030081176,0.295421188456721,-0.600476899127321,-0.341581692691672
3,-0.272464801506102,-1.08087304748065,-1.59503073729086,-0.600476899127321,-0.341581692691672
3,-0.724893386432768,-1.98541142552859,-1.59503073729086,-0.600476899127321,-0.341581692691672
3,-1.02356239176938,0.243917670174122,0.22417475766169,-0.600476899127321,-0.341581692691672
3,-0.45395497841494,0.467962411936211,0.501933079421114,-0.600476899127321,-0.341581692691672
3,-1.21970338275279,0.0231471971319775,0.0526950496269423,-0.600476899127321,-0.341581692691672
3,-0.632050789877621,-0.0593823929444872,-0.1353761214739,-0.600476899127321,-0.341581692691672
3,-0.245322619187796,1.7582830619661,1.57503232516878,-0.600476899127321,-0.341581692691672
3,-0.671851509248514,-0.673161653805639,-0.721365964836354,-0.600476899127321,-0.341581692691672
3,-1.62031254734641,-0.824560999030087,-0.694690211526005,-0.600476899127321,-0.341581692691672
3,-0.238979573008532,-0.826253388526861,-0.603171962190655,-0.600476899127321,-0.341581692691672
3,-0.546507994374661,-0.996580160133135,-0.863229090253696,-0.600476899127321,-0.341581692691672
3,-0.586833072473854,0.0145460131420182,0.169118779409366,-0.600476899127321,-0.341581692691672
3,-0.950660672428944,-0.90694893336054,-1.59503073729086,-0.600476899127321,-0.341581692691672
3,-0.929331202216659,0.146209686111253,0.199704256391741,-0.600476899127321,-0.341581692691672
3,-0.0142390614480781,-0.411863899990406,-0.272685292938724,-0.600476899127321,-0.341581692691672
3,-0.041538965333023,-1.48489667419731,-1.59503073729086,-0.600476899127321,-0.341581692691672
3,-1.26581604789667,-1.05130469965403,-1.59503073729086,-0.600476899127321,-0.341581692691672
3,-0.842108018270487,-0.212234559106588,-0.203223507500617,-0.600476899127321,-0.341581692691672
3,-0.909272310103468,-0.265279292773045,-0.424673411129271,-0.600476899127321,-0.341581692691672
3,-1.09414138609127,-0.403112077875958,-0.587270146921972,-0.600476899127321,-0.341581692691672
3,0.0297434789176217,-0.467103090774061,-0.256420958700621,-0.600476899127321,-0.341581692691672
3,-1.52455792613473,-1.76924608692891,-1.59503073729086,-0.600476899127321,-0.341581692691672
3,-0.635352802439376,-0.0427952878548167,-0.0266738079077394,-0.600476899127321,-0.341581692691672
3,-0.205728831226672,-0.775685780020694,-0.508420219705902,-0.600476899127321,-0.341581692691672
3,-0.844622244155682,-1.07970435360313,-1.14333112369126,-0.600476899127321,-0.341581692691672
3,-0.404116830246207,0.50869474682427,0.700396831344222,-0.600476899127321,-0.341581692691672
3,-1.87050739788837,-1.36477611512268,-1.59503073729086,-0.600476899127321,-0.341581692691672
3,-0.300808031395622,-1.50461917593272,-1.59503073729086,-0.600476899127321,-0.341581692691672
3,-0.871214636935121,-1.51826474520786,-1.18581096529983,-0.600476899127321,-0.341581692691672
3,-0.414732963375715,-0.0346912775697791,-0.254173894832831,-0.600476899127321,-0.341581692691672
3,-0.610160942737622,-0.130708734033187,-0.342503855073016,-0.600476899127321,-0.341581692691672
3,-0.717979151630808,-0.692856554961547,-0.820719560397854,-0.600476899127321,-0.341581692691672
3,-0.391577831042032,-0.829060127441258,-0.911961919335098,-0.600476899127321,-0.341581692691672
3,-1.20494554621779,0.389332646224962,0.733389786995597,-0.600476899127321,-0.341581692691672
3,-0.31724290580795,-0.937280775364221,-0.863062070011444,-0.600476899127321,-0.341581692691672
3,-1.09299949820912,-0.804679231683773,-1.14013019078085,-0.600476899127321,-0.341581692691672
3,-1.13038461042039,-1.65787730180301,-1.59503073729086,-0.600476899127321,-0.341581692691672
3,-0.545858179929996,-0.672817684756609,-0.888137443741071,-0.600476899127321,-0.341581692691672
3,-0.33529496023533,-0.165125724314998,0.00117131337857702,-0.600476899127321,-0.341581692691672
3,-0.589369030735896,0.160843019153806,0.311218909131122,-0.600476899127321,-0.341581692691672
3,-0.584009870121602,-0.0685648651883886,-0.154972320735679,-0.600476899127321,-0.341581692691672
3,-0.789586410706487,-0.3365983221499,-0.451349370100604,-0.600476899127321,-0.341581692691672
3,-0.909802959198563,-0.0158412242618756,0.0734354920997248,-0.600476899127321,-0.341581692691672
3,-0.0359648133688006,-0.492738089551254,-0.451864251318255,-0.600476899127321,-0.341581692691672
3,-0.60151991967496,0.741219224658451,0.795690064787368,-0.600476899127321,-0.341581692691672
3,-1.17014103674167,-1.88153061136597,-1.59503073729086,-0.600476899127321,-0.341581692691672
3,-0.698448109461407,0.118376046477363,0.211028832947884,-0.600476899127321,-0.341581692691672
3,-0.462384625499831,0.0445041460893147,0.120854215974399,-0.600476899127321,-0.341581692691672
3,-0.779721156840406,0.914960281856291,0.824216309535355,-0.600476899127321,-0.341581692691672
3,-0.723293722580146,-0.365326715517622,-0.756701195896509,-0.600476899127321,-0.341581692691672
3,-0.997892604398499,-0.391071136584567,-0.39792466730718,-0.600476899127321,-0.341581692691672
3,-0.308248081059904,-0.483373798575515,-0.356905642104651,-0.600476899127321,-0.341581692691672
3,-0.921549378176716,0.26115809200116,0.126421528014719,-0.600476899127321,-0.341581692691672
3,-0.545623311589919,-0.0763603593228886,-0.490005990446992,-0.600476899127321,-0.341581692691672
3,-0.864596658471421,-0.494392994764637,-0.392899538188407,-0.600476899127321,-0.341581692691672
3,0.0295984158519151,1.88751972544584,1.75278321637046,-0.600476899127321,-0.341581692691672
3,-0.664592439814586,-0.388775428996049,-0.455721852358055,-0.600476899127321,-0.341581692691672
3,-0.902301309904622,1.53306235021191,1.52454121152582,-0.600476899127321,-0.341581692691672
3,-0.916580792760064,-0.603026923644563,-0.677389530930776,-0.600476899127321,-0.341581692691672
3,-0.00175852787520181,0.282762446636745,0.113034943013209,-0.600476899127321,-0.341581692691672
