"cesd_raw","cesd_theta","prom_theta","prom_pattern","prom_theta_eqp","prom_theta_cp"
0,-0.392871226229727,1.40960526924393,1.33817597003897,-1.72121678353941,-0.979321838703788
0,-1.55653680992893,-0.517133986165433,-0.610198060856824,-1.72121678353941,-0.979321838703788
0,-2.37217749404172,-2.26807706082436,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-1.80233341334556,-1.96476046887797,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-0.646918818963284,-0.739536649671011,-0.483828834204592,-1.72121678353941,-0.979321838703788
0,-2.80315509476925,-2.8110391616338,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-2.83845760100989,-0.746434030407978,-0.477452524331664,-1.72121678353941,-0.979321838703788
0,-1.64214911475063,-0.130425010191788,-0.0447507270474321,-1.72121678353941,-0.979321838703788
0,-1.71046048264803,-0.253545883625721,-0.0672587998514416,-1.72121678353941,-0.979321838703788
0,-1.62693137606095,-1.12488300318744,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-2.74281490180302,-1.96770382432692,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-0.686360687259455,-1.02323365059308,-1.09598287149442,-1.72121678353941,-0.979321838703788
0,-2.29351227250407,-0.811679056399194,-1.12956944959503,-1.72121678353941,-0.979321838703788
0,-2.05818063464639,-0.831668801225377,-0.69854676062258,-1.72121678353941,-0.979321838703788
0,-1.34846993799942,-1.74005426775769,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-0.583432659882932,-0.370783580080804,-0.340569867586848,-1.72121678353941,-0.979321838703788
0,-0.0588643460699056,0.562956803722964,0.796899673400836,-1.72121678353941,-0.979321838703788
0,-1.69294623702824,-0.021052051504906,-0.154471853313497,-1.72121678353941,-0.979321838703788
0,-1.22466575578145,-1.22569827211802,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-1.86462907854355,0.367323529612399,0.196735735189727,-1.72121678353941,-0.979321838703788
0,-1.22054664122291,-0.471580132541886,-0.438944604480188,-1.72121678353941,-0.979321838703788
0,-1.97479485653115,-0.101887282869486,-0.42797825206924,-1.72121678353941,-0.979321838703788
0,-1.64900309909484,-2.5590313656685,-1.62071523554561,-1.72121678353941,-0.979321838703788
0,-1.24962921672415,-0.513817306243851,-0.549724171537816,-1.72121678353941,-0.979321838703788
0,-1.6331034475607,0.242194575945554,0.287884125611262,-1.72121678353941,-0.979321838703788
0,-1.28747309650859,-0.129575886159219,-0.337364534995229,-1.72121678353941,-0.979321838703788
0,-1.53087167385913,0.305317480659282,0.415927727124624,-1.72121678353941,-0.979321838703788
0,-2.18913487468143,-1.90880979067451,-1.62071523554561,-1.72121678353941,-0.979321838703788
1,0.0147137201787648,-0.924353533404082,-1.62071523554561,-1.40138849754931,-0.729995171262375
1,-1.26186651267066,-0.891949029520318,-0.618157054432391,-1.40138849754931,-0.729995171262375
1,-0.967655359128422,-0.651083167860767,-0.613247391088249,-1.40138849754931,-0.729995171262375
1,-1.07401405858314,-0.647627590112774,-0.708814739659379,-1.40138849754931,-0.729995171262375
1,-0.294113089299188,0.0424910540800581,0.0805383563621723,-1.40138849754931,-0.729995171262375
1,-1.45396287333772,-1.39862713355548,-1.62071523554561,-1.40138849754931,-0.729995171262375
1,-0.851627230976879,-0.101765562997663,-0.325089180821697,-1.40138849754931,-0.729995171262375
1,-1.54961234225254,-0.520958328620696,-0.348830638603414,-1.40138849754931,-0.729995171262375
1,-1.67811277318241,-2.3345813349278,-1.62071523554561,-1.40138849754931,-0.729995171262375
1,-1.70115898166178,-1.23660055423917,-1.21186208549519,-1.40138849754931,-0.729995171262375
1,-0.26461013243595,-2.26360675378206,-1.16005858653319,-1.40138849754931,-0.729995171262375
1,-0.895838845699103,0.612932915035725,0.473045916047322,-1.40138849754931,-0.729995171262375
1,-1.32730128355449,-1.08732391492943,-1.14984355644838,-1.40138849754931,-0.729995171262375
1,-1.0136429940953,-0.561441080865509,-1.19388467929826,-1.40138849754931,-0.729995171262375
1,-0.140416243071805,-1.60112815927075,-1.62071523554561,-1.40138849754931,-0.729995171262375
1,-1.25824141202591,-1.31757369014211,-1.1811737259028,-1.40138849754931,-0.729995171262375
1,-1.57372790018014,-0.745782935025098,-1.19342303289303,-1.40138849754931,-0.729995171262375
1,-1.54938311711997,-1.71866381465665,-1.62071523554561,-1.40138849754931,-0.729995171262375
1,-1.31550868206621,-2.55966762833794,-1.62071523554561,-1.40138849754931,-0.729995171262375
1,-0.406291088648396,-0.200845139329807,-0.0622099978729996,-1.40138849754931,-0.729995171262375
1,-0.627035525158933,-0.507114888012956,-0.521071679882407,-1.40138849754931,-0.729995171262375
1,-0.797230675365992,-0.0878163887198388,-0.2269745651127,-1.40138849754931,-0.729995171262375
1,-1.0409503548881,-1.23846736986554,-1.62071523554561,-1.40138849754931,-0.729995171262375
1,-0.937491703817264,-0.768852062707526,-0.632397780084783,-1.40138849754931,-0.729995171262375
1,-0.940190987213137,-0.864463609653149,-1.19930147482396,-1.40138849754931,-0.729995171262375
1,-1.20004203314112,-1.01955927853791,-1.05395752387271,-1.40138849754931,-0.729995171262375
1,-1.19244475380213,-0.354671157924553,-0.422149252482021,-1.40138849754931,-0.729995171262375
1,-0.422604340373792,-0.361860066003912,-0.460211130630007,-1.40138849754931,-0.729995171262375
1,-0.975449719747929,-0.896970273598266,-0.913871769310888,-1.40138849754931,-0.729995171262375
1,-0.485833727821731,-0.278133283843345,-0.616687260111589,-1.40138849754931,-0.729995171262375
1,-1.1125673263577,0.00347773433702577,-0.0810460808700418,-1.40138849754931,-0.729995171262375
1,-1.28959025924511,-0.265695650755973,-0.301368853677944,-1.40138849754931,-0.729995171262375
1,-1.64118410411159,-2.45729134432683,-1.62071523554561,-1.40138849754931,-0.729995171262375
1,-1.24060813986947,-0.953009101837962,-1.22295780988828,-1.40138849754931,-0.729995171262375
1,-1.8982896177661,-1.12348475597234,-0.927783056451101,-1.40138849754931,-0.729995171262375
1,-0.532583480597236,-1.00119036473107,-0.923673272831602,-1.40138849754931,-0.729995171262375
1,-1.08914182109193,-3.05641979886319,-1.62071523554561,-1.40138849754931,-0.729995171262375
1,-1.76067192235129,0.0414225146567597,0.223691747272114,-1.40138849754931,-0.729995171262375
1,-0.728719916673423,-1.64088114690995,-1.12956944959503,-1.40138849754931,-0.729995171262375
1,-1.13207269018022,-0.128604118320886,-0.247855808606061,-1.40138849754931,-0.729995171262375
1,-1.95579702610028,-0.429281141704857,-0.27696757867198,-1.40138849754931,-0.729995171262375
1,-1.6149034909615,-2.64808930588651,-1.62071523554561,-1.40138849754931,-0.729995171262375
1,-1.3907481704663,-0.464339636198207,-0.109222738326425,-1.40138849754931,-0.729995171262375
1,-1.58788277574677,-1.1511292794633,-1.12402875336964,-1.40138849754931,-0.729995171262375
1,-0.39996855835584,-0.608108312438842,-0.953654645813384,-1.40138849754931,-0.729995171262375
1,-0.624591479762264,-0.151780895759144,-0.480683628434208,-1.40138849754931,-0.729995171262375
1,-0.843402288238555,0.211990431917275,0.270936130680643,-1.40138849754931,-0.729995171262375
1,-1.16724785971556,-0.431493158129422,-0.38553730610429,-1.40138849754931,-0.729995171262375
1,-1.96647590836475,-0.199940671615845,-0.51812744053041,-1.40138849754931,-0.729995171262375
1,-0.720743701515167,-0.953750965137404,-0.625941415610395,-1.40138849754931,-0.729995171262375
1,-1.33613015991884,-0.171004322413014,-0.0937367238990617,-1.40138849754931,-0.729995171262375
1,-1.42457778661574,-0.690544110308351,-0.701952408060268,-1.40138849754931,-0.729995171262375
1,-0.964528740028177,-0.441282460730661,-0.525622361195511,-1.40138849754931,-0.729995171262375
1,-1.10571943690623,-0.0283885487535144,0.0527939047260478,-1.40138849754931,-0.729995171262375
1,-0.696572707911439,-0.465397287904649,-0.360488744420408,-1.40138849754931,-0.729995171262375
1,-1.71892128456667,-1.29849359068858,-0.910896878442152,-1.40138849754931,-0.729995171262375
1,-0.283893449064704,-0.358014638092816,-0.371651853693654,-1.40138849754931,-0.729995171262375
1,-1.04291771614282,0.39410614249948,0.341205682224006,-1.40138849754931,-0.729995171262375
1,-1.08798522482876,-0.331857320511292,-0.346844515453283,-1.40138849754931,-0.729995171262375
1,-1.05424535156922,-0.925381722542738,-1.03122550074228,-1.40138849754931,-0.729995171262375
1,-0.182565153897845,0.342227338857806,0.166261108154092,-1.40138849754931,-0.729995171262375
1,-2.66509002888632,-1.81269665069113,-1.62071523554561,-1.40138849754931,-0.729995171262375
1,-0.213995666879746,0.416717990026194,0.400985433692481,-1.40138849754931,-0.729995171262375
1,-0.968363773071802,-0.788670152791474,-1.152666739177,-1.40138849754931,-0.729995171262375
1,-1.09099247144234,-1.15277318231797,-1.17701933560477,-1.40138849754931,-0.729995171262375
1,-1.4296339398627,-1.1802270289128,-0.876102667751316,-1.40138849754931,-0.729995171262375
1,-0.938217621931832,-0.57929335126027,-0.410327037000501,-1.40138849754931,-0.729995171262375
1,-1.02806039426368,-0.82020277007704,-0.686085621309161,-1.40138849754931,-0.729995171262375
1,-1.45862267006978,-2.02035827896612,-1.62071523554561,-1.40138849754931,-0.729995171262375
1,-1.48184590017477,-0.739770870583483,-0.70704324554608,-1.40138849754931,-0.729995171262375
1,-0.825613326847863,-1.5979914537689,-1.62071523554561,-1.40138849754931,-0.729995171262375
1,-3.07144194233767,-3.1944056940012,-1.62071523554561,-1.40138849754931,-0.729995171262375
1,-0.916396893889382,-1.53887864045521,-1.62071523554561,-1.40138849754931,-0.729995171262375
1,-0.469745258963668,0.648687968943099,0.751308502025514,-1.40138849754931,-0.729995171262375
1,-0.76356852314504,0.954894447075986,0.848883861229729,-1.40138849754931,-0.729995171262375
1,-0.194685814431442,-0.454618693637793,-0.481313844293097,-1.40138849754931,-0.729995171262375
1,-1.21971676893144,-0.431230936799339,-0.192754016441265,-1.40138849754931,-0.729995171262375
1,-0.828972296665351,0.387229713876234,0.395740205183707,-1.40138849754931,-0.729995171262375
1,-0.876017911614952,-0.763102582910758,-1.16935717274768,-1.40138849754931,-0.729995171262375
1,-0.954385704227294,-0.0658089843144695,-0.301872648737602,-1.40138849754931,-0.729995171262375
1,-1.05184065652595,-0.319216104854922,-0.18683152938623,-1.40138849754931,-0.729995171262375
1,-0.442402715174818,-1.78475799786352,-1.62071523554561,-1.40138849754931,-0.729995171262375
2,-1.0565726029629,-0.253912976888665,-0.0670984175098299,-0.956052371729047,-0.576814286896373
2,-2.27071117583619,-2.67791007999544,-1.62071523554561,-0.956052371729047,-0.576814286896373
2,-1.60326047971198,-2.1255117170608,-1.62071523554561,-0.956052371729047,-0.576814286896373
2,-1.00730473148144,-0.967270916098601,-1.62071523554561,-0.956052371729047,-0.576814286896373
2,-1.01906183028799,-0.93339534172208,-0.872688955967814,-0.956052371729047,-0.576814286896373
2,-0.746526792929985,0.041590324625215,-0.0993317931514837,-0.956052371729047,-0.576814286896373
2,-1.11498320798195,-0.545428106859325,-1.16074852632988,-0.956052371729047,-0.576814286896373
2,-0.851279436831267,-0.267971989217225,-0.123996650640996,-0.956052371729047,-0.576814286896373
2,-1.4627782375365,-1.61356625549595,-1.62071523554561,-0.956052371729047,-0.576814286896373
2,-1.38190076123884,-1.64996982812258,-1.17870402595844,-0.956052371729047,-0.576814286896373
2,-1.43788605961621,-1.52567827946892,-1.62071523554561,-0.956052371729047,-0.576814286896373
2,-1.8859772546975,-0.747428048763083,-1.19388467929826,-0.956052371729047,-0.576814286896373
2,-1.14108717966254,-0.949274780261737,-0.933792206116928,-0.956052371729047,-0.576814286896373
2,-0.984105588621478,0.200938271536682,-0.0892210478822132,-0.956052371729047,-0.576814286896373
2,-1.05097133500104,-1.03284083664422,-0.641462115707813,-0.956052371729047,-0.576814286896373
2,-1.27959830774673,-0.660307015597824,-1.13487803105652,-0.956052371729047,-0.576814286896373
2,-0.173167664872015,-0.0911674468951303,0.120037722351421,-0.956052371729047,-0.576814286896373
2,-1.31486649321022,-0.78915510231293,-0.619283530765121,-0.956052371729047,-0.576814286896373
2,-1.11536789886949,-0.358577164259476,-0.238356974637179,-0.956052371729047,-0.576814286896373
2,-0.691617703677791,-0.0979093267227854,0.090524650942499,-0.956052371729047,-0.576814286896373
2,-0.937551095252772,-0.942152177994291,-0.870709098362606,-0.956052371729047,-0.576814286896373
2,-0.649170525953254,0.0692982041962612,0.150652486698012,-0.956052371729047,-0.576814286896373
2,-0.426069663628424,0.317842320005432,0.38700061206387,-0.956052371729047,-0.576814286896373
2,-1.66970780533815,-2.07132245477562,-1.62071523554561,-0.956052371729047,-0.576814286896373
2,-0.823674682669517,-0.146922362300315,-0.504484074019025,-0.956052371729047,-0.576814286896373
2,-0.371070889386284,-0.625374883085655,-0.688166697201262,-0.956052371729047,-0.576814286896373
2,-0.693034186627486,-0.710128393704451,-0.703756726053779,-0.956052371729047,-0.576814286896373
2,-0.62046900040628,-1.35881555019394,-0.93879182142414,-0.956052371729047,-0.576814286896373
2,-1.1174927677658,-0.501741860019981,-0.279200595214176,-0.956052371729047,-0.576814286896373
2,-0.172243622384279,-0.297755910439017,-0.153382937950413,-0.956052371729047,-0.576814286896373
2,-0.74714095966575,-0.419285114691716,-0.417762259270307,-0.956052371729047,-0.576814286896373
2,-0.66191537370763,-0.339670320693366,-0.111309638065212,-0.956052371729047,-0.576814286896373
2,-1.46849300782161,-1.65700785466514,-1.62071523554561,-0.956052371729047,-0.576814286896373
2,-1.8305232080856,-0.0336382683422006,-0.213360074152774,-0.956052371729047,-0.576814286896373
2,-1.40103950185132,0.0486805807730603,0.135604232735721,-0.956052371729047,-0.576814286896373
2,-1.3841221412699,-1.10987916567965,-1.62071523554561,-0.956052371729047,-0.576814286896373
2,-0.172442905343951,0.607246395676318,0.719678814141227,-0.956052371729047,-0.576814286896373
2,-0.123688274164209,-0.760930940100263,-0.797005268197398,-0.956052371729047,-0.576814286896373
2,-0.767799630046165,-0.578815750997349,-0.531760628526914,-0.956052371729047,-0.576814286896373
2,-1.35167839795202,-1.07327905652522,-0.921936782122085,-0.956052371729047,-0.576814286896373
2,-0.248742957964712,-0.369580457813029,-0.473293352226103,-0.956052371729047,-0.576814286896373
2,-0.506137553339437,-0.144367929972374,0.0933622120974991,-0.956052371729047,-0.576814286896373
2,-0.892145828087081,-0.400511799288138,-0.371405288992842,-0.956052371729047,-0.576814286896373
2,-1.02005714740048,-2.05588427577387,-1.62071523554561,-0.956052371729047,-0.576814286896373
2,-0.737545387887528,-1.19419801483144,-1.62071523554561,-0.956052371729047,-0.576814286896373
2,-0.495695769713142,-0.748296706223121,-0.825584881167689,-0.956052371729047,-0.576814286896373
2,-1.50230682753058,-1.15848230106139,-1.62071523554561,-0.956052371729047,-0.576814286896373
2,-0.961669100421325,-0.982093856446562,-0.882405665427135,-0.956052371729047,-0.576814286896373
2,-0.521654908561389,-0.879949680214561,-0.880003464401653,-0.956052371729047,-0.576814286896373
2,-0.737649108742958,0.372617086754289,0.330293170943088,-0.956052371729047,-0.576814286896373
2,-0.728039558229634,-0.785875875476325,-0.820889147122596,-0.956052371729047,-0.576814286896373
2,-0.463385360769848,1.53432839952254,1.79868102157786,-0.956052371729047,-0.576814286896373
2,-0.713779658115085,-2.56617153075833,-1.62071523554561,-0.956052371729047,-0.576814286896373
2,-0.641312825866717,-0.434363203202476,-0.374137833058009,-0.956052371729047,-0.576814286896373
2,-0.624686027576779,-1.22485744102229,-0.868974885503411,-0.956052371729047,-0.576814286896373
2,-0.138078271155523,0.3159043440488,0.0474774272523589,-0.956052371729047,-0.576814286896373
2,-1.17782947702499,-1.3031097142246,-1.62071523554561,-0.956052371729047,-0.576814286896373
2,-0.399463375690006,-0.430391795058875,-0.321376651800007,-0.956052371729047,-0.576814286896373
2,-1.19317633362219,-0.0320074362299261,-0.173303747785673,-0.956052371729047,-0.576814286896373
2,-0.923880989600445,-1.35045476324372,-1.62071523554561,-0.956052371729047,-0.576814286896373
2,-1.94767557033633,-1.25927835152998,-1.16005858653319,-0.956052371729047,-0.576814286896373
2,-0.848076288690554,-0.8471996226238,-0.429592522992123,-0.956052371729047,-0.576814286896373
2,-0.778737895475062,-0.994226732369535,-1.21186208549519,-0.956052371729047,-0.576814286896373
2,-0.899993802795343,-0.0025411435712178,0.0790462646894926,-0.956052371729047,-0.576814286896373
2,-0.276998437105759,-0.756387513686264,-0.591303575446384,-0.956052371729047,-0.576814286896373
3,-0.800879062510867,-1.17991322766411,-1.62071523554561,-0.695264279191343,-0.465498986080385
3,-1.33986551893728,0.76310324883179,0.60460774621477,-0.695264279191343,-0.465498986080385
3,-0.35678230564781,-1.45389283307596,-1.62071523554561,-0.695264279191343,-0.465498986080385
3,0.100891656712587,-2.03891279028048,-1.62071523554561,-0.695264279191343,-0.465498986080385
3,-0.827974164930594,0.408848073516771,0.394122916678974,-0.695264279191343,-0.465498986080385
3,-0.685259782867395,0.13774544020299,-0.0591254125277072,-0.695264279191343,-0.465498986080385
3,-0.516499672338828,0.203870777677566,0.209811444209385,-0.695264279191343,-0.465498986080385
3,-0.259118183931426,-0.71861612134018,-0.767395885190006,-0.695264279191343,-0.465498986080385
3,-0.6275137058246,-0.513530517036618,-0.465264534251998,-0.695264279191343,-0.465498986080385
3,-0.551073833546371,0.349050391363484,0.280299591417857,-0.695264279191343,-0.465498986080385
3,-0.409929332380001,0.0292939682449705,-0.0995400516733405,-0.695264279191343,-0.465498986080385
3,-0.362638123620547,-0.829720008513899,-0.73011468572008,-0.695264279191343,-0.465498986080385
3,-0.133150170492375,0.213562074058301,0.19755703224856,-0.695264279191343,-0.465498986080385
3,-0.653386111153748,-0.455620481068609,-0.372446025704191,-0.695264279191343,-0.465498986080385
3,-0.271738223772525,-0.416050708421763,-0.420608346831695,-0.695264279191343,-0.465498986080385
3,-0.560478051777642,-1.15593153401101,-1.62071523554561,-0.695264279191343,-0.465498986080385
3,-0.600002719400856,-1.5739547773126,-1.62071523554561,-0.695264279191343,-0.465498986080385
3,-0.774203460813654,0.324534429182012,0.16346483960566,-0.695264279191343,-0.465498986080385
3,-1.05336818798183,-0.595590923987705,-0.617132428442295,-0.695264279191343,-0.465498986080385
3,-0.559157528281153,-0.949325903958942,-1.03122550074228,-0.695264279191343,-0.465498986080385
3,-1.99687545161845,-1.630907364625,-1.62071523554561,-0.695264279191343,-0.465498986080385
3,-0.391093657230686,0.349634852920612,0.548884048776631,-0.695264279191343,-0.465498986080385
3,-0.0271270081897602,0.892814756680777,0.889335643117689,-0.695264279191343,-0.465498986080385
3,-0.562795870014807,-1.24011438929027,-1.19521830489712,-0.695264279191343,-0.465498986080385
3,-0.157795363616406,0.071692227543206,0.0359207649416658,-0.695264279191343,-0.465498986080385
3,-0.45836748676856,-0.0243944917917331,0.109470497610067,-0.695264279191343,-0.465498986080385
3,-0.724053586891066,-0.396672291247362,-0.853578124057738,-0.695264279191343,-0.465498986080385
3,-0.545018588010131,-0.682263652181114,-0.565791700229583,-0.695264279191343,-0.465498986080385
3,-0.430529212529612,0.103810263387665,0.225510106474674,-0.695264279191343,-0.465498986080385
3,-0.166726786379775,-0.482462913721163,-0.69854676062258,-0.695264279191343,-0.465498986080385
3,-0.383109478417446,0.200263195609794,0.225236008257512,-0.695264279191343,-0.465498986080385
3,-0.661769114730682,0.339812266827279,0.455797347049082,-0.695264279191343,-0.465498986080385
3,-0.446410780002431,-1.03844646186024,-0.944965663100068,-0.695264279191343,-0.465498986080385
3,-1.05999639106671,-1.54189893570557,-1.62071523554561,-0.695264279191343,-0.465498986080385
3,-0.75809931355954,-0.865601056646138,-0.661053539927922,-0.695264279191343,-0.465498986080385
3,-1.63409183351106,-1.86697615534324,-1.12402875336964,-0.695264279191343,-0.465498986080385
3,-0.773970011160617,-0.195992397849186,-0.133954336483146,-0.695264279191343,-0.465498986080385
3,-0.0528638266482189,0.359710236708688,0.163593541099538,-0.695264279191343,-0.465498986080385
3,-1.11324507033024,-1.58150230186881,-1.16074852632988,-0.695264279191343,-0.465498986080385
3,-0.269450273202747,0.108049031727355,0.121558862430069,-0.695264279191343,-0.465498986080385
3,-2.10875752537473,-3.02097562572372,-1.62071523554561,-0.695264279191343,-0.465498986080385
3,-0.828214834664136,0.32884007579256,0.288593696401989,-0.695264279191343,-0.465498986080385
3,-0.758492050243094,-0.629500181267652,-0.584125340302732,-0.695264279191343,-0.465498986080385
3,-0.308593338716689,-0.757610094502211,-0.923971147210811,-0.695264279191343,-0.465498986080385
3,-1.61960973641093,-2.54906281729905,-1.62071523554561,-0.695264279191343,-0.465498986080385
3,-0.685638970126525,-1.60273413854222,-1.62071523554561,-0.695264279191343,-0.465498986080385
3,-0.606575183972068,-0.129571004866754,-0.111847824444159,-0.695264279191343,-0.465498986080385
3,-0.20301739924173,0.307887385829266,0.292556172235667,-0.695264279191343,-0.465498986080385
3,-0.708105419463384,-0.318114208052787,-0.268389235636534,-0.695264279191343,-0.465498986080385
3,-1.10612069532396,-0.21020566683836,-0.0325316756920452,-0.695264279191343,-0.465498986080385
3,-0.261444311977081,-1.04247809481042,-1.19521830489712,-0.695264279191343,-0.465498986080385
3,-0.56062012030691,-0.545751099980398,-0.271180525981644,-0.695264279191343,-0.465498986080385
3,-0.617642100824656,-1.43194254178209,-1.19930147482396,-0.695264279191343,-0.465498986080385
3,-0.33525722470558,0.0603875722222948,0.0873599877512036,-0.695264279191343,-0.465498986080385
3,-0.601960849421732,-0.333665329731611,-0.0759676495480331,-0.695264279191343,-0.465498986080385
3,-0.508503001623585,0.372486334634591,0.47145668446262,-0.695264279191343,-0.465498986080385
3,-0.813223277978333,-1.07903517740108,-1.62071523554561,-0.695264279191343,-0.465498986080385
3,-0.535074743257852,-0.45876213860686,-0.65153292203612,-0.695264279191343,-0.465498986080385
3,-0.92780399237238,-0.0648444926006072,-0.0274246031066368,-0.695264279191343,-0.465498986080385
3,-0.503830385510525,0.408725038336686,0.487408318530652,-0.695264279191343,-0.465498986080385
3,0.0985563745330855,1.1084966420992,1.29718880522615,-0.695264279191343,-0.465498986080385
3,-0.18931026028517,0.790740656932409,0.704807819865274,-0.695264279191343,-0.465498986080385
3,-0.89210191717977,-0.0776056987716917,-0.0130369779821959,-0.695264279191343,-0.465498986080385
3,-0.345629220203591,-0.0376357997240307,-0.152447729868057,-0.695264279191343,-0.465498986080385
3,-0.231878827301492,-2.59539614721752,-1.62071523554561,-0.695264279191343,-0.465498986080385
3,-0.669032591883795,-0.814165752317014,-0.825584881167689,-0.695264279191343,-0.465498986080385
3,-1.04087515573809,1.77768279700818,1.56590559199098,-0.695264279191343,-0.465498986080385
3,-0.272817833887705,-0.213023277511573,-0.159474793085009,-0.695264279191343,-0.465498986080385
3,-0.94145018300793,-1.34614527995212,-1.22295780988828,-0.695264279191343,-0.465498986080385
3,-0.661806091932621,-0.187498913827517,-0.373644997925355,-0.695264279191343,-0.465498986080385
3,-0.872330076383727,-0.221634614520302,-0.253070829254308,-0.695264279191343,-0.465498986080385
3,-1.25385162747903,-1.24292204656153,-1.62071523554561,-0.695264279191343,-0.465498986080385
3,-1.65739810599475,-1.0244857142146,-1.16074852632988,-0.695264279191343,-0.465498986080385
3,-0.660952169023113,-2.31113746054075,-1.62071523554561,-0.695264279191343,-0.465498986080385
3,-1.29168896814575,0.866661210592825,0.76849552373899,-0.695264279191343,-0.465498986080385
3,-0.343525039321864,-0.391047580119853,-0.665649733872237,-0.695264279191343,-0.465498986080385
3,-0.135075507531712,-0.335061455561422,-0.363344089916853,-0.695264279191343,-0.465498986080385
3,-0.7170155444198,0.355674235097612,0.485571620987966,-0.695264279191343,-0.465498986080385
3,-0.411937771871935,-1.23368578923014,-1.62071523554561,-0.695264279191343,-0.465498986080385
3,-0.242781624152978,-0.736067906426803,-0.591432461048276,-0.695264279191343,-0.465498986080385
3,-0.633215062280796,-0.0330111354314438,-0.386311191853889,-0.695264279191343,-0.465498986080385
4,0.458712043089744,0.171083742958613,0.285536752094378,-0.460934786625199,-0.353410702563683
4,-0.330411229128541,-1.00616941364606,-1.62071523554561,-0.460934786625199,-0.353410702563683
4,-0.458351157539778,-0.698978522234359,-0.898095583789352,-0.460934786625199,-0.353410702563683
4,-0.0543325234267657,0.708952430899146,0.610481695803306,-0.460934786625199,-0.353410702563683
4,-0.328531466586842,0.369543710652931,0.250619670460748,-0.460934786625199,-0.353410702563683
4,-1.3789222424879,-0.360534488466861,-0.364121984753179,-0.460934786625199,-0.353410702563683
4,-0.457281084204471,-0.667693403543025,-0.720918177571862,-0.460934786625199,-0.353410702563683
4,-0.369533556108379,-1.06150353567131,-1.13927254756374,-0.460934786625199,-0.353410702563683
4,-0.402044121762023,0.153502598874312,0.0844280692393705,-0.460934786625199,-0.353410702563683
4,-0.223114804106844,-1.08299939912038,-0.930038785737653,-0.460934786625199,-0.353410702563683
4,0.159905144435154,0.575802777266124,0.444554062497884,-0.460934786625199,-0.353410702563683
4,-0.666958103527992,0.981587186613846,0.85237983115863,-0.460934786625199,-0.353410702563683
